afago,779648.0,0.0
afben,149699.15,113181.97
afbfa,422783.0,0.0
afcaf,22516.0,0.0
afciv,272280.45,3446344.67
afcmr,2046045.71,56394.15
afcod,70524.0,0.0
afcog,28553.0,75936.25
afcom,14520.0,0.0
afdji,6355.0,0.0
afdza,3885015.2,0.0
afegy,2415673.22,3064259.6
aferi,13326.0,0.0
afeth,0.0,46030.22
afgab,13855.0,27939.85
afgha,387743.97,87776.32
afgin,351999.0,0.0
afgmb,176134.0,0.0
afgnq,3630.0,0.0
afken,29953.48,7343.35
aflbr,6657967.0,5064999.43
aflby,105344.0,0.0
afmar,8102287.67,7512619.42
afmdg,14445.0,0.0
afmli,367951.17,0.0
afmoz,56481.0,0.0
afmrt,289403.0,0.0
afmus,151066.86,9560.77
afmwi,144154.0,0.0
afner,10711.0,0.0
afnga,57122.0,0.0
afsdn,66346.68,0.0
afsen,2064901.12,0.0
afsle,178537.0,0.0
aftgo,352280.0,0.0
aftun,826123.74,4818.0
aftza,174821.0,0.0
afuga,56273.0,0.0
afzaf,2249762.89,436089.55
afzmb,26089.0,0.0
afzwe,28055.0,0.0
anatf,6106.0,0.0
asafg,251387.0,33206.0
asare,1796006.0,2241512.17
asarm,1017401.99,154579.82
asaze,7074158.34,7244839.79
asbgd,601168.6,405889.42
asbhr,122761.0,4545.18
aschn,19580082.69,313313853.82
ascyp,8197496.83,71250242.09
asgeo,4400374.13,2074525.49
ashkg,4585096.66,12885017.77
asidn,7103183.74,8916509.07
asind,20871834.87,9405057.48
asirn,1400652.46,3491157.01
asirq,11544.0,0.0
asisr,5239233.16,11188005.49
asjor,271822.1,4903670.36
asjpn,20426307.83,54978196.15
askaz,38940764.57,19246210.24
askgz,8229775.56,133295.79
askhm,0.0,1318.0
askor,20601541.87,92616020.55
askwt,379683.0,0.0
aslbn,1424001.81,321670.61
aslka,389828.64,3162012.51
asmac,45850.03,0.0
asmng,691911.88,0.0
asmys,8808864.83,1743385.79
asnpl,42931.0,0.0
asomn,234964.8,0.0
aspak,17793023.37,26900.1
asphl,1450709.19,867133.21
asprk,2114.0,0.0
aspse,13061.0,0.0
asqat,117535.25,0.0
assau,3284650.3,0.0
assgp,14360634.65,2897534.35
assyr,290591.83,0.0
astha,1257078.15,206276.21
astjk,11455820.0,0.0
astkm,1423773.0,0.0
astur,166124775.99,55457881.1
asuzb,12640540.0,594095.32
asvnm,970573.0,155663.07
asxxb,2456415.0,18778250.58
asyem,1156555.15,0.0
eualb,8044.0,0.0
euand,52764.55,0.0
euaut,41476982.05,149947129.66
eubgr,14632305.34,19955278.42
eubih,1527695.21,56933788.56
eublr,265678411.15,358911249.76
eublx,299487642.46,229421454.91
euche,430375546.83,45890865.25
eucze,52307698.32,198890057.35
eudeu,951706386.06,2048400696.71
eudnk,442857830.89,422231200.23
euesp,153781264.49,127487155.45
euest,370080710.56,387942920.18
eufin,87699767.55,408308755.2
eufra,722195401.75,293918664.92
eugbr,516586976.33,304593291.02
eugib,19368.0,0.0
eugrc,28604610.55,31719953.6
euhrv,9748611.35,8080117.2
euhun,51378591.37,106962723.08
euirl,41866851.69,25264720.53
euisl,28835075.21,17491955.35
euita,201704325.46,293771237.81
eulva,896460605.03,459242369.74
eumda,11233002.24,387733.6
eumkd,1242954.58,0.0
eumlt,7631116.89,7690.72
eunld,373153025.94,410766361.11
eunor,253884091.91,94583445.05
eupol,479385963.19,842928226.59
euprt,50220692.21,6036750.29
eurou,15685605.46,1868842.92
eurus,794411050.05,747495119.9
euscg,6083579.59,156471.76
eusvk,15547556.66,23730180.67
eusvn,3883649.89,6709738.25
euswe,546963747.92,363165507.3
euukr,207256339.06,268802939.59
naant,2158.0,0.0
naatg,8434711.0,5849054.29
nabhs,3465111.0,2983921.12
nablz,72963.0,1781738.59
nabmu,1366.0,0.0
nabrb,1535.0,0.0
nacan,111836413.57,18021106.77
nacri,86829.53,1111359.11
nacub,59884.0,46128.0
nacym,11026.0,0.0
nadma,5346.0,0.0
nadom,45214.0,119619.17
nagrd,26138.72,0.0
nagrl,1429762.0,917348.2
nagtm,19403.0,10357.49
nahnd,29479.84,3512.0
najam,9571.91,4518.45
nakna,6395.0,0.0
namex,8150586.79,2814246.78
nanic,49753.0,0.0
napan,5978530.0,5715009.08
naslv,2399.0,0.0
nausa,508567536.65,173712806.39
navct,4653942.0,4308655.78
navgb,421553.0,0.0
ocaus,9043787.92,8757527.51
ocmhl,771775.0,55861.93
ocncl,68827.68,0.0
ocnzl,929529.32,164947.17
ocpng,41659.0,0.0
ocpyf,9072.96,0.0
saarg,152193.09,14619339.54
sabol,17352.61,0.0
sabra,646860.86,21575772.35
sachl,238983.85,6216705.95
sacol,1169732.5,1099640.02
saecu,10642123.2,6792932.68
saguy,0.0,63239.06
saper,10946148.71,0.0
sapry,26343.0,0.0
sasur,97695.0,0.0
saury,290517.26,0.0
saven,3989577.65,0.0
xxxxh,770154.0,18072.0
