010302,4632.0,0.0
010409,5408.31,0.0
020701,0.0,2000.0
020707,6912.71,0.0
020803,8354.62,0.0
020807,1304.63,0.0
020901,188061.3,0.0
031517,0.0,47946.0
041604,895299.12,0.0
042007,0.0,10351.0
042106,0.0,28452.0
042203,0.0,1366.0
042204,31424.36,0.0
042208,1450150.19,1099.0
042301,36969.34,0.0
052505,0.0,2838.0
052512,0.0,2000.0
052523,0.0,38972.0
052710,0.0,70449.0
062833,26662.87,0.0
063004,0.0,2498.0
063209,0.0,1731.0
063214,0.0,1050.0
063304,0.0,6441.0
063305,0.0,7109.0
063307,0.0,40738.0
063401,0.0,11478.0
063402,0.0,12813.0
063602,0.0,10192.0
063603,0.0,8418.0
063707,3309.87,0.0
063801,0.0,3000.0
063823,0.0,49758.0
073909,0.0,27000.0
073917,0.0,5070.0
073919,0.0,2634.0
073920,37774.59,33520.0
073921,0.0,3000.0
073923,0.0,4000.0
073925,0.0,8182.0
073926,0.0,2000.0
074009,0.0,19492.0
074016,0.0,38897.0
084104,0.0,6000.0
094407,18826.98,21016.0
094408,0.0,55529.0
094410,0.0,7000.0
104819,0.0,46873.0
104901,0.0,3241.0
104909,0.0,2471.0
115209,0.0,6000.0
115210,0.0,36405.0
115407,5442.0,0.0
115504,0.0,2000.0
115513,0.0,3000.0
115515,0.0,9000.0
115516,0.0,1000.0
115807,0.0,1000.0
115903,3824.0,0.0
116002,65607.0,1000.0
116109,0.0,2303.0
116204,1652.0,0.0
116307,0.0,3440.0
116309,0.0,5000.0
126403,11198.0,2000.0
126406,0.0,2000.0
136911,0.0,7100.0
136913,0.0,36083.0
137013,0.0,6061.0
147117,1833.0,0.0
157204,52143.12,0.0
157213,0.0,1582.0
157216,0.0,15179.0
157301,0.0,38391.0
157303,0.0,9641.0
157304,0.0,17064.0
157308,0.0,14473.0
157309,0.0,5210.0
157310,0.0,2001.0
157311,0.0,3883.0
157312,0.0,40586.0
157314,0.0,63089.0
157317,0.0,3757.0
157318,0.0,76235.0
157320,0.0,18196.0
157324,0.0,35000.0
157326,1848.05,16399.0
157610,0.0,18006.0
157616,0.0,1015.0
157907,0.0,4157.0
158003,2071.05,0.0
158202,0.0,1953.0
158203,2000.0,0.0
158205,0.0,3255.0
158207,0.0,9187.0
158209,0.0,2000.0
158302,0.0,7000.0
158304,0.0,2000.0
158308,0.0,1000.0
168407,0.0,2786.0
168409,0.0,5769.0
168413,0.0,66865.0
168414,117920.37,65578.0
168415,0.0,7000.0
168418,12955.0,8746.0
168421,0.0,7048.0
168424,0.0,2701.0
168425,0.0,15297.0
168429,0.0,167455.0
168430,0.0,110005.0
168431,0.0,17101.0
168436,0.0,3416.0
168440,0.0,2516.0
168442,0.0,75622.0
168443,0.0,136000.0
168448,0.0,2108.0
168452,0.0,13000.0
168459,14866.99,0.0
168465,0.0,1727.0
168466,2489.0,0.0
168467,0.0,22576.0
168471,4360.0,0.0
168473,0.0,13525.0
168474,0.0,125999.0
168477,725490.0,0.0
168481,0.0,13283.0
168485,0.0,2000.0
168501,0.0,3441.0
168502,0.0,56474.0
168504,1082.0,0.0
168509,16143.0,0.0
168515,0.0,7568.0
168518,2000.0,0.0
168524,20536.0,4855.0
168525,0.0,1739.0
168527,17000.0,1188.0
168532,2701.0,0.0
168533,1276.0,11792.0
168534,9124.0,0.0
168536,1505.0,0.0
168538,0.0,5526.0
168539,0.0,11000.0
168541,3149.0,0.0
168542,151485.0,6687.0
168543,0.0,89000.0
168544,28752.0,2066.0
168548,0.0,37000.0
178703,0.0,96187.0
178705,0.0,88063.0
178708,0.0,1000.0
178711,0.0,11201.0
178714,0.0,3391.0
178716,0.0,10397.0
178901,0.0,46200.0
189013,1000.0,0.0
189015,0.0,8504.0
189018,0.0,24312.0
189022,0.0,35209.0
189025,0.0,13046.0
189026,0.0,38000.0
189027,0.0,102546.0
189030,0.0,3982.0
189031,0.0,1000.0
209401,0.0,55539.0
209403,0.0,8325.0
209405,17662.0,0.0
209503,1757.0,0.0
209504,21057.0,11792.0
209603,0.0,64000.0
219704,28000.0,2000.0
