010508,0.0,3674.0
020603,3705.0,0.0
020803,9703.05,0.0
020805,7504.2,0.0
020807,2487.3,0.0
020901,119617.0,0.0
020910,0.0,48460.0
031502,5380.9,0.0
041806,0.0,131952.0
042106,0.0,175463.0
042201,0.0,8568.0
042203,0.0,1297.0
042204,0.0,2131.0
042306,1248465.15,0.0
052508,0.0,67984.0
052523,0.0,30247.0
052707,30503.49,0.0
052711,0.0,8397.0
062804,0.0,1955.0
062904,0.0,41297.0
062932,0.0,32907.0
063004,0.0,26714.0
063204,16430.0,0.0
063209,0.0,4296.0
063212,0.0,4792.0
063213,7980.16,0.0
063215,0.0,17978.0
063301,0.0,41919.0
063505,0.0,10082.0
063822,0.0,8773.0
073917,0.0,2209.0
073924,0.0,81211.0
073925,2708.67,0.0
074012,0.0,45935.0
074016,0.0,32138.0
084202,1788.0,0.0
094407,0.0,58073.0
094408,0.0,22344.0
094412,0.0,10930.0
094417,0.0,20715.0
094421,0.0,1454.0
104808,0.0,1668.0
104819,33060.37,27370.0
104901,1814.0,58771.0
115607,0.0,29925.0
115903,0.0,1740.0
116105,8545.0,0.0
116106,0.0,3598.0
116109,9807.0,1015.0
116203,17520.0,0.0
116204,13581.0,2527.0
116205,3488.0,0.0
116206,3236.0,0.0
116309,0.0,4110.0
126402,33056.0,26242.0
126403,10039.0,0.0
126404,69050.0,0.0
126405,19017.0,0.0
136806,0.0,96118.0
137011,0.0,1535.0
137013,16228.0,24700.0
137019,0.0,1076.0
147113,6050.0,0.0
157204,27136.04,0.0
157311,5622.0,0.0
157318,0.0,136004.0
157321,6701.67,0.0
157323,5512.15,0.0
157325,0.0,1628.0
157404,464613.34,0.0
157602,9716.5,0.0
157610,0.0,66826.0
157907,0.0,3626.0
158003,0.0,1000.0
158205,1373.0,13077.0
158302,0.0,5000.0
158308,0.0,10978.0
158311,3880.11,0.0
168407,0.0,2912.0
168409,13725.0,132508.0
168412,0.0,57755.0
168413,54920.0,134124.0
168415,0.0,15624.0
168416,0.0,66148.0
168418,34974.0,0.0
168431,0.0,80263.0
168440,0.0,24130.0
168443,0.0,3000.0
168450,18620.0,0.0
168459,38431.0,0.0
168466,5490.0,10000.0
168471,46824.0,33928.0
168473,0.0,1000.0
168474,32000.0,224000.0
168477,0.0,31747.0
168479,0.0,220405.0
168481,1392.0,75389.0
168483,11292.0,0.0
168484,0.0,11208.0
168485,0.0,7413.0
168501,0.0,77530.0
168504,0.0,3648.0
168506,0.0,4306.0
168509,3055.0,0.0
168512,0.0,10004.0
168514,0.0,25762.0
168516,0.0,1348.0
168517,10466.0,0.0
168521,0.0,1676312.0
168523,0.0,44885.0
168525,1848749.0,7000.0
168528,9382.0,0.0
168531,0.0,1000.0
168532,58677.0,0.0
168536,81363.0,0.0
168537,0.0,1953.0
168538,0.0,21802.0
168539,0.0,45000.0
168541,3032.0,0.0
168542,12443.0,495000.0
168544,0.0,164021.0
178703,3667.0,33855.0
178708,0.0,63463.0
178711,0.0,18301.0
178714,0.0,14920.0
189010,178222.0,0.0
189018,0.0,218431.0
189024,0.0,3000.0
189027,0.0,15437.0
189030,0.0,2000.0
189032,3057.0,0.0
209403,45400.75,13910.0
209405,3485.0,0.0
209406,0.0,99346.0
209503,15362.0,0.0
209504,68786.0,0.0
209603,0.0,49000.0
209605,1373.0,0.0
209606,0.0,255427.0
219704,30671.0,12517.0
219705,3150.0,0.0
