afago,117124656.0,96708316.0
afbdi,19230813.5,2336196.32
afben,186716560.7,69332945.4
afbfa,219357576.89,33157025.5
afcaf,51623527.51,12606860.18
afciv,865322046.38,801492799.42
afcmr,455068294.16,324823548.09
afcod,36287074.0,13214513.73
afcog,230566454.0,63196565.64
afcom,102198436.53,7178753.99
afcpv,11980170.43,165977.73
afdji,55870773.0,1309592.91
afdza,2575718851.18,1571243583.23
afegy,1577583419.2,210976000.97
aferi,9144961.0,184029.48
afeth,58821497.57,26309841.03
afgab,527018577.26,380007034.38
afgha,96095509.13,111314820.36
afgin,165804615.16,100843520.16
afgmb,19251501.63,9933556.77
afgnb,3768430.0,8432.45
afgnq,36770385.0,33921866.51
afken,140284551.75,59988712.56
aflbr,735454661.0,79798029.94
aflby,293641339.0,278689395.11
afmar,2765517783.14,2625041691.37
afmdg,189530040.92,318376887.71
afmli,209822631.32,5488886.5
afmoz,19802608.0,2110270.41
afmrt,139128950.0,78947990.45
afmus,259186516.31,382186900.37
afmwi,6538571.0,11827755.5
afner,103709266.42,166792908.65
afnga,598512892.49,652740914.14
afrwa,13785831.08,4897559.29
afsdn,222467595.15,43162675.48
afsen,532237679.61,174371162.29
afshn,91377.0,38545.0
afsle,6284317.0,816874.76
afsom,3197965.0,2308808.03
afstp,1076980.0,1472289.53
afsyc,52591582.67,22098012.91
aftcd,60654083.0,5797959.19
aftgo,146082702.81,17247922.16
aftun,2296482401.66,1740281699.2
aftza,25269521.36,14669303.91
afuga,29852420.43,36981901.7
afzaf,1150939969.87,494167796.96
afzmb,32647550.58,77990602.27
afzwe,53472934.0,28106344.7
asafg,12766742.0,26909991.36
asare,1182704749.0,109709528.17
asarm,24076534.0,518121.02
asaze,44674229.46,13151744.37
asbgd,145897116.62,418319647.95
asbhr,83816122.0,76767502.65
asbrn,170990983.3,2209488.18
asbtn,329438.69,1966212.33
ascck,590737.0,5886.9
aschn,3424485429.43,6657722968.14
ascyp,192959564.15,17322199.15
asgeo,32862029.79,6732403.28
ashkg,3052094273.74,864026113.4
asidn,556374705.59,1099194527.41
asind,811184652.37,850616570.64
asiot,80170.0,39056.0
asirn,717877366.83,654696362.79
asirq,251644319.0,641942690.67
asisr,1170283656.69,903509986.76
asjor,176420885.32,4546770.52
asjpn,5073028209.61,8902405797.58
askaz,85666108.0,77493353.46
askgz,10308085.0,1955812.51
askhm,35509441.0,23784295.1
askor,1820268229.17,1738661309.66
askwt,243463866.0,121931545.62
aslao,5559695.0,25243879.64
aslbn,706547109.61,51223820.01
aslka,64832388.0,144169400.81
asmac,82274117.99,144349066.38
asmdv,4223275.85,224581.11
asmmr,20389576.0,42739466.57
asmng,31883359.78,1082721.5
asmys,813251654.17,1531723361.35
asnpl,17629278.59,13942531.81
asomn,341047565.99,16859624.78
aspak,225002985.0,330258025.9
asphl,761926294.79,400087760.54
asprk,8845178.0,16141763.68
asqat,389470786.0,5288534.53
assau,1838512417.17,1563797804.34
assgp,2460088925.17,2133895834.14
assyr,277422323.0,322200792.48
