afago,261529963.0,604056218.53
afbdi,11337540.24,2534200.46
afben,259739594.11,5918800.98
afbfa,227970965.79,18829519.28
afcaf,39214260.78,13317920.02
afciv,1122136824.92,1058041028.28
afcmr,470165816.71,290727327.12
afcog,243104678.0,77395674.07
afcom,145399896.74,21316136.82
afcpv,12309635.05,174230.58
afdji,45509912.0,1678759.47
afdza,3985946573.22,3258972831.78
afegy,1145332533.65,347175349.58
aferi,18580894.96,693582.26
afeth,85699507.6,13773325.7
afgab,346371404.71,186027734.19
afgha,169141395.1,181534775.55
afgin,121986267.0,72010383.16
afgmb,16812444.28,304998.74
afgnb,3664579.0,236290.31
afgnq,88873457.0,22704307.09
afken,90229322.2,75083310.7
aflbr,21787444.0,52706585.48
aflby,293236427.0,764698219.52
afmar,3076583710.32,2922712315.36
afmdg,221391281.09,369989058.4
afmli,230932381.97,13315183.69
afmoz,37308359.0,18079661.24
afmrt,170832024.57,81605616.39
afmus,309100440.02,426155144.37
afmwi,8729456.28,10624618.74
afner,89870959.35,151100607.54
afnga,1026200094.91,1484722632.97
afrwa,12188222.45,810875.74
afsdn,91471950.36,14808491.04
afsen,587495205.87,151939623.54
afshn,88274.0,55118.36
afsle,38483108.0,43198892.88
afsom,538710.0,594578.74
afstp,2039974.9,1206953.56
afsyc,82662784.69,74852136.95
aftcd,88594890.0,4047268.12
aftgo,189047758.52,13314677.61
aftun,2849308650.1,2862999957.27
aftza,55850054.67,96861072.6
afuga,29954015.31,18871688.92
afzaf,2063885506.21,768565580.1
afzmb,29667013.89,8490246.01
afzwe,20720171.0,20236943.94
anatf,3694009.0,0.0
asafg,33154820.0,1799142.66
asare,3133310687.0,417478624.71
asarm,18806591.42,2309062.86
asaze,179776485.29,187831271.65
asbgd,117555144.13,618543845.27
asbhr,145439808.47,30303655.44
asbrn,117250780.28,522707.49
asbtn,87141.0,145993.01
ascck,0.0,23749.0
aschn,5359822266.96,14011918248.43
ascxr,0.0,5151.5
ascyp,382628263.38,68140185.95
asgeo,71633896.73,21452503.94
ashkg,2304098228.35,763191166.55
asidn,600678300.94,1327616167.1
asind,1227337737.69,1479625870.63
asiot,0.0,114576.76
asirn,2387244507.56,1202059288.32
asirq,172251536.0,176217041.88
asisr,1149278092.63,967433152.14
asjor,226998732.01,16543484.72
asjpn,6260030252.38,10631732860.06
askaz,339077411.03,324476277.71
askgz,4662994.74,1078075.36
askhm,51426116.17,95488318.48
askor,2358699881.45,2349798674.81
askwt,300141008.0,485443119.96
aslao,8790327.0,47318601.46
aslbn,902250064.28,31765584.06
aslka,150510897.75,141180482.29
asmac,40927915.82,108439006.53
asmdv,13398397.41,906403.05
asmmr,10826338.0,72927057.22
asmng,11768734.23,2401329.87
asmys,851713249.0,2102361376.64
asnpl,29032714.52,10047479.51
asomn,170368623.71,18178730.92
aspak,238494991.05,477412026.27
asphl,396055891.57,449572378.44
asprk,3721172.0,7715561.32
aspse,2528322.0,729283.5
asqat,912762606.02,34759593.14
assau,1807889584.24,2430964842.64
assgp,2597098769.59,2766073601.64
assyr,414608769.38,392969151.25
astha,955231475.23,1520473936.4
astjk,1427132.0,12903802.4
astkm,76094807.0,873620.49
astls,184472.0,143373.04
astur,4004159177.98,3120082392.47
asuzb,42431805.0,27667473.81
asvnm,426559771.0,944431793.63
asxxb,1397900372.0,2424585925.8
asyem,157290685.0,20101996.73
eualb,22962229.12,18421353.53
euand,366128285.24,19103488.52
euaut,3566839762.11,3636416823.51
eubgr,608433207.11,458923140.97
eubih,75147663.26,55142311.34
eublr,121052741.66,68986977.68
eublx,31457408863.38,29758754736.91
