afago,802481055.0,2014316511.27
afbdi,26283140.0,24062399.36
afben,1119715303.0,282717709.8
afbfa,308902854.43,233502828.13
afcaf,77790055.72,72098343.3
afciv,857812950.91,1095871674.64
afcmr,921033884.6,1119295202.67
afcod,239835930.0,163948094.83
afcog,665469518.0,1103461145.91
afcom,291536844.0,230618451.73
afcpv,18762071.54,13756770.68
afdji,86548899.0,56092687.43
afdza,7725166304.97,11993631966.65
afegy,2661843522.61,2252574942.62
aferi,3059485.0,1593948.28
afeth,195535562.79,195468458.68
afgab,1064860316.0,842937996.52
afgha,388006596.98,1976697252.35
afgin,187589648.0,185477266.45
afgmb,25043991.29,22219549.6
afgnb,8964177.0,2354090.0
afgnq,266973343.0,681177340.12
afken,233985499.0,121796875.18
aflbr,34213586.0,35047356.13
aflby,306101002.0,2562836911.32
afmar,5873517863.0,4857727423.33
afmdg,240330258.65,185236411.75
afmli,421564021.0,303101399.61
afmoz,98464948.69,117096554.76
afmrt,315443185.1,356655207.08
afmus,485155099.39,377051827.79
afmwi,12672643.56,14814636.82
afner,245367907.8,173417570.58
afnga,2984601718.06,1787032732.02
afrwa,25355131.68,57720643.69
afsdn,125399724.0,100968414.87
afsen,1104051678.74,762837750.45
afshn,315824.0,169113.19
afsle,42980198.0,16388413.63
afsom,23351665.0,2639169.24
afstp,4555133.0,1664416.59
afsyc,59170788.0,42566804.95
aftcd,140367356.0,282316275.14
aftgo,346886590.79,191617061.92
aftun,4622548630.84,3910664404.14
aftza,159297703.55,138862781.37
afuga,77422437.73,60935783.72
afxxa,6475131.0,4401309.0
afzaf,2817200203.55,2237441365.19
afzmb,54901976.65,30347755.4
afzwe,22023430.78,34152809.7
anata,1186781.0,40249.17
anatf,6555826.0,7103065.5
anbvt,0.0,129403.0
ansgs,80697.0,38960.0
asafg,61162673.43,37792241.99
asare,4996542175.0,3149525216.61
asarm,85941080.25,69913003.02
asaze,613800588.1,4027895328.89
asbgd,133527701.0,888380056.14
asbhr,381588451.33,290704719.2
asbrn,12486960.0,4662289.41
asbtn,1859012.34,661168.06
ascck,58435.0,20183.46
aschn,19436560324.13,32602452591.43
ascxr,0.0,8330.44
ascyp,503528753.95,438588436.59
asgeo,115369790.0,96834961.41
ashkg,5783611739.74,4623504735.27
asidn,1819884087.59,1462007439.17
asind,4056206191.97,3184150649.02
asiot,0.0,103943.68
asirn,2089519873.47,3627662055.23
asirq,1005714548.0,1413121908.4
asisr,1742503414.9,1210458605.8
asjor,622111503.01,283796856.43
asjpn,10744473518.84,8301926962.87
askaz,675248269.0,5832784743.32
askgz,31540496.46,60383919.67
askhm,73004770.52,98789092.31
askor,6256550648.46,5175908250.62
askwt,445609943.0,277589053.36
aslao,135255712.0,19594948.71
aslbn,1496608380.05,605003920.82
aslka,262578161.61,311870120.81
asmac,343876493.76,281091439.99
asmdv,13917225.25,5742549.4
asmmr,22522443.0,17578196.07
asmng,66749247.0,59495417.78
asmys,3026152091.57,2489349964.91
asnpl,23718662.65,18999141.48
asomn,601524731.58,302244853.07
aspak,578695942.94,361002205.31
asphl,826479254.33,573489474.82
asprk,7030270.0,9319643.55
aspse,8854262.0,5096457.18
asqat,994358728.0,467854511.19
assau,4308082662.0,7481058070.68
assgp,7955722384.04,5772108774.87
assyr,380896181.0,480959504.85
astha,1898834036.37,1023232236.19
astjk,10592004.0,8729546.43
astkm,121943706.0,67657201.64
astls,16742962.0,319740.0
astur,9226716754.61,7407648734.92
asuzb,184781995.0,202086306.39
asvnm,1014429690.0,899189557.47
asxxb,2538232841.0,1234946767.64
asyem,530547856.86,259352603.0
eualb,125103979.43,113706475.68
euand,318279094.0,190108301.79
euaut,5237142915.44,6892131237.12
eubgr,1030510096.07,1374837688.11
eubih,220912012.46,217730330.3
eublr,390846084.78,325375931.81
eublx,50820108940.85,63768817976.97
euche,18151065234.68,12530236569.35
eucze,4861362567.03,7260595997.14
eudeu,86649921955.1,67413739710.72
eudnk,3451777046.27,4389596817.91
euesp,35191886015.75,26423246958.92
euest,356133423.81,473865795.07
eufin,2242329727.08,3303988496.94
eugbr,38525274396.7,29006991158.08
eugib,599687234.0,31444615.2
eugrc,3221862544.77,2193802435.44
euhrv,668495401.91,857710405.21
euhun,3781307715.05,2662124773.61
euirl,2748754935.22,2079429199.87
euisl,88767289.38,128963318.27
euita,45544080934.69,33640134393.69
eultu,746299204.93,581806192.02
eulva,339888779.67,307051933.86
eumda,87112367.5,59755704.74
eumkd,137105445.06,72821035.74
eumlt,540377362.16,316630263.6
eumne,48112280.06,33790277.69
eunld,23629804527.69,14656614847.08
eunor,2824649629.96,7824440132.69
eupol,8821293893.12,6866919032.51
euprt,5519963789.82,4184563980.45
eurou,4267887949.12,3499557768.31
eurus,10873505899.88,13596377763.14
eusmr,23208352.0,7717646.94
eusrb,481545211.39,347418939.51
eusvk,2722849657.28,2005706404.84
eusvn,1412034732.29,1108548987.62
euswe,7749451635.49,5786084649.53
euukr,1471809630.33,1158706949.21
euvat,385392.0,217055.0
euxxc,33804532.0,99831170.29
naabw,16591979.12,55231093.88
naaia,2368001.0,1807196.1
naatg,5621148.15,4325624.67
nabhs,32055166.97,66626339.77
nablz,5773197.19,3916434.77
nabmu,9919983.59,5841010.41
nabrb,27899323.73,68436510.16
nacan,5352916785.06,6532611193.47
nacri,95175892.76,131880762.27
nacub,280980999.0,60892640.27
nacym,26177402.0,222919057.24
nadma,5746090.0,6049777.55
nadom,171044663.83,204489733.08
nagrd,2102255.0,2246690.76
nagrl,11151220.9,8108645.04
nagtm,62257270.83,60639122.02
nahnd,14110616.0,110634065.63
nahti,45785057.0,23181678.66
najam,17353753.0,21313614.9
nakna,1849389.13,1113290.57
nalca,7471308.0,1817022.04
namex,3305326035.57,2551858426.1
namsr,243904.99,164188.0
nanic,21616326.18,35085003.91
napan,320748660.18,165848156.42
naslv,160693964.81,37790031.26
naspm,34240013.0,20201752.42
natca,1714790.96,1155324.8
natto,74085595.0,141251696.72
naumi,144696.0,84877.0
nausa,35865142539.86,27172491046.59
navct,2749206.11,10369947.61
navgb,75552038.0,63830827.35
ocasm,258781.0,1284550.9
ocaus,5963125962.72,6430833441.92
occok,957217.0,33392.0
ocfji,4051486.0,926605.68
ocfsm,268522.0,350639.0
ocgum,15963832.0,7298174.4
ockir,33502.85,47308.0
ocmhl,43613240.0,321390.09
ocmnp,2160696.0,1729399.0
ocncl,775548294.28,908164817.62
ocnfk,0.0,20662.69
ocniu,6957.0,88913.81
ocnru,435478.0,343678.15
ocnzl,702767507.04,593892730.36
ocpcn,0.0,41452.69
ocplw,16695.0,0.0
ocpng,15123482.0,15124270.3
ocpyf,458725083.94,348127548.48
ocslb,182511.44,644144.67
octkl,236521.0,1738086.66
octon,149893.59,230333.62
octuv,0.0,130717.42
ocvut,14211301.7,5837511.27
ocwlf,13757204.0,6856338.0
ocwsm,269789.94,308847.37
saarg,1731804941.32,2095502396.26
sabol,49815287.79,55286405.83
sabra,5474232953.54,8579366278.16
sachl,1275165069.99,2281351962.94
sacol,1771747781.16,2109701522.87
saecu,265300568.42,334728235.1
saflk,1391.0,92184.15
saguy,6059254.8,14301235.5
saper,306873924.52,278034189.43
sapry,87491894.13,122934534.59
sasur,22915506.91,60107652.39
saury,224793149.0,149499572.69
saven,527851267.35,602630631.85
xxxxg,1975650.0,82090.0
xxxxh,436337060.0,372177082.55
