afago,177443089.0,549345221.55
afbdi,13355892.26,2355165.15
afben,224789500.98,13216255.9
afbfa,159091278.95,21132661.6
afcaf,34367203.02,9587805.38
afciv,587055467.34,715625573.03
afcmr,543873992.0,282466576.88
afcog,220933264.0,118462562.85
afcom,229927464.14,42115977.21
afcpv,8960784.31,581491.52
afdji,49764481.0,1062661.45
afdza,3406337178.69,2473975900.89
afegy,979750089.14,253453659.98
aferi,8115350.0,767552.94
afeth,36301813.12,15310678.95
afgab,440745825.1,220783693.74
afgha,125049334.94,124166187.14
afgin,138786328.32,86248725.19
afgmb,15772618.65,6363488.15
afgnb,2102455.0,242517.04
afgnq,37789812.0,85006630.04
afken,193421406.59,51012045.14
aflbr,439109246.0,96269673.25
aflby,260982918.0,344882726.33
afmar,2489078160.31,2483404432.22
afmdg,123291796.03,338853011.2
afmli,189253240.76,112036090.3
afmoz,128201711.44,16433400.68
afmrt,163286419.21,71465802.45
afmus,276956939.5,397518838.56
afmwi,23061159.7,12394092.94
afner,78486709.14,119747931.36
afnga,920624641.65,1056421090.78
afrwa,9306396.25,913674.87
afsdn,75708645.24,17541576.25
afsen,460994312.53,133371306.97
afshn,177485.0,14149.0
afsle,15974642.1,37108741.82
afsom,532461.0,552023.88
afstp,1501856.22,978800.89
afsyc,51549860.51,64764601.56
aftcd,126488743.0,3987360.34
aftgo,160967839.59,9441300.7
aftun,2545230994.9,2417291204.02
aftza,52786852.89,121607457.79
afuga,17850775.3,18331823.49
afzaf,1221278662.9,619689601.93
afzmb,28531703.61,5254095.05
afzwe,27674407.12,43203524.91
anatf,737310.0,0.0
asafg,13888436.0,1125384.94
asare,2192623678.0,372434313.8
asarm,18391357.43,1356001.22
asaze,118873377.87,157026290.74
asbgd,95116796.55,507198133.17
asbhr,131615796.19,55894853.54
asbrn,17515085.61,578157.03
asbtn,73635.0,538414.55
ascck,0.0,3574.45
aschn,3630128021.93,9921731584.49
ascyp,317662235.12,14023614.21
asgeo,21416941.69,41690306.96
ashkg,2525249343.72,639304151.18
asidn,506026732.78,1142642786.35
asind,1098576035.01,1186514327.76
asiot,30210.0,32646.13
asirn,1819606807.97,794427845.71
asirq,438475694.0,651656694.59
asisr,1163824501.46,827453060.53
asjor,365198013.86,8109971.49
asjpn,5570221027.91,9043168642.63
askaz,230077047.34,439361802.31
askgz,7392132.98,1142196.68
askhm,68004704.68,78811678.16
askor,2369915145.2,2145199393.53
askwt,256990077.0,276326338.34
aslao,7176928.0,45508894.36
aslbn,534539938.34,25411754.49
aslka,96388525.05,128939234.81
asmac,36768971.85,96602990.26
asmdv,25295992.25,368124.08
asmmr,9967635.0,81287932.28
asmng,5691886.0,1403979.16
asmys,885231140.29,1691500517.56
asnpl,15811564.0,7150313.46
asomn,176960299.83,67279401.15
aspak,265353959.0,351227250.73
asphl,374009632.03,440116456.35
asprk,7333634.0,6146161.26
aspse,4700605.0,246715.05
asqat,654032714.66,22745241.71
assau,1627555209.7,2114104724.63
assgp,1965075091.94,1795168928.22
assyr,282703853.48,494608448.32
astha,833648611.71,1311016451.36
astjk,724107.0,9031194.11
astkm,91492496.0,9755248.8
astls,208637.0,161540.56
astur,2959534525.13,2458682734.95
asuzb,34770719.0,36847178.02
asvnm,328568168.0,826548239.34
asxxb,1175757005.0,1973644374.43
asyem,156658265.0,11755943.76
eualb,19530115.45,20402673.59
euand,297707576.93,20142746.9
euaut,2845977145.62,3087793955.1
eubgr,457899982.87,354506260.46
eubih,48699694.0,62538790.87
eublr,95670694.16,61570309.49
eublx,25558365934.67,23646652801.22
euche,9343689210.41,7143881040.89
eucze,1960805288.67,1744368060.62
eudeu,42434778514.24,57159145421.47
eudnk,3076686005.42,2460627753.33
euesp,27853071364.57,22348922440.67
euest,158779711.69,68308994.99
eufin,1544412334.74,2291005183.75
eugbr,29571023031.35,23298708197.64
eugib,39940600.0,302455.11
eugrc,2085612195.22,591101125.78
euhrv,540204594.48,170650758.18
euhun,1827545254.19,1961667269.72
euirl,2422093398.66,6137861739.88
euisl,68052209.01,108642113.35
euita,27949703130.1,28877256059.62
eultu,302022740.51,315835235.64
eulva,109802868.89,70251070.79
eumda,27090345.13,16749824.97
eumkd,62295015.0,29288790.81
eumlt,448597467.81,231561640.43
eunld,10866955784.61,15146073306.36
eunor,1562862667.87,2625256112.05
eupol,3812497653.48,2424901719.77
euprt,4152094916.91,3271879325.41
eurou,1146156634.29,1194166202.5
eurus,2161047947.39,3608954338.45
euscg,192103628.9,72613596.39
eusvk,688707147.83,651254380.84
eusvn,1114860839.32,735994498.31
euswe,3791712178.04,4119632755.23
euukr,378429736.96,152252910.53
naabw,9797102.27,34297746.11
naaia,2380514.87,126319.77
naant,36910869.0,16785746.54
naatg,6188467.0,11703509.2
nabhs,17873429.0,88261687.25
nablz,1565996.82,878814.02
nabmu,412136616.0,1280623.41
nabrb,19096030.84,9051489.51
nacan,3473350232.33,1548439739.76
nacri,93328527.37,111562226.67
nacub,225265959.16,58924320.49
nacym,65436662.0,4171104.73
nadma,4451139.76,4284562.07
nadom,67546477.0,54825382.19
nagrd,5541147.98,1803577.03
nagrl,330842.06,8725262.28
nagtm,53526200.23,16689547.35
nahnd,21345572.81,24051094.68
nahti,22029213.0,4415725.93
najam,127225600.32,53217465.67
nakna,2195958.63,128915.37
nalca,9406929.87,1263613.14
namex,1623781807.8,541561179.49
namsr,182957.77,0.0
nanic,8866131.2,10624413.41
napan,118371149.56,8670722.56
naslv,171372070.68,12037021.2
naspm,20275925.0,28302.0
natca,1533186.0,775310.28
natto,44817044.31,192789285.82
nausa,26180705823.39,23138439799.73
navct,31592923.8,7757403.91
navgb,21997248.0,6768824.33
ocaus,1724864084.53,846074181.51
occok,22657.0,1886.0
ocfji,10175504.94,995507.12
ocfsm,12509187.0,112052.95
ockir,1526573.0,35851.0
ocmhl,1134783.0,54706.91
ocmnp,1009227.0,1808.52
ocncl,543931798.84,102009146.27
ocnfk,84965.0,0.0
ocnru,55699.0,0.0
ocnzl,289913587.12,266709687.93
ocpcn,83076.0,0.0
ocplw,52869.0,0.0
ocpng,3228127.94,2481666.12
ocpyf,576315552.4,19299799.42
ocslb,99125.0,250399.5
octkl,1232968.0,50922.44
octon,588162.0,97361.2
octuv,2832.0,146661.68
ocvut,2560320.0,1107993.29
ocwlf,14926097.08,36797.23
ocwsm,226634.01,145934.53
ocxxb,11256332.0,394375.0
saarg,326377255.64,347983795.9
sabol,21791938.36,14023316.68
sabra,2102434328.99,1795798468.0
sachl,765508628.53,671163675.72
sacol,253955728.64,156403062.68
saecu,71647506.02,68600030.54
saflk,9440.0,352829.47
saguy,9707002.66,13330839.0
saper,117175926.33,102209832.12
sapry,21476802.76,11043543.48
sasur,7373607.15,46111689.71
saury,67357117.39,22737117.84
saven,270228162.47,224107233.99
xxxxh,628364411.0,218168397.64
