afago,155065487.0,124468284.68
afbdi,17637973.92,5170953.18
afben,169021824.0,4967812.68
afbfa,167082309.35,37878036.27
afcaf,71495407.93,15006935.29
afciv,716002623.01,769468223.92
afcmr,362862249.53,395493091.49
afcod,50396017.0,27032413.12
afcog,950754193.0,93132978.69
afcom,100254409.9,12556289.32
afcpv,15366897.0,356811.58
afdji,49962788.0,526233.04
afdza,2599000286.4,1575619514.0
afegy,1437732610.13,239831853.56
aferi,17401670.0,789725.27
afeth,55710883.0,19309631.59
afgab,398782651.31,316801958.25
afgha,133459857.4,140720015.76
afgin,161459362.35,79219635.79
afgmb,26578067.91,6501779.59
afgnb,5726032.0,14268.0
afgnq,34494474.0,4906075.71
afken,149126446.0,69514899.06
aflbr,328900487.0,7807190.93
aflby,315804174.0,407436877.9
afmar,2071669024.7,2388473983.9
afmdg,214694552.01,284915414.84
afmli,222259148.7,22576378.97
afmoz,24303865.0,1843937.57
afmrt,179606231.0,65335189.45
afmus,399188608.51,392713603.06
afmwi,8332406.0,15120377.13
afner,92793044.5,11058034.95
afnga,635389605.42,1215906947.03
afrwa,14010570.51,4706985.82
afsdn,88057168.97,19740801.5
afsen,524706986.03,195191255.23
afshn,308983.0,36354.0
afsle,8557110.0,2945244.27
afsom,3693754.0,701639.46
afstp,3438640.0,435239.6
afsyc,37753234.61,8089066.44
aftcd,68527616.0,7089565.55
aftgo,124976353.07,17735053.42
aftun,1890060851.08,1559430527.89
aftza,26669888.86,13334735.83
afuga,33922729.52,64971027.67
afzaf,949122126.63,394131652.63
afzmb,20505988.18,33895860.59
afzwe,68061899.0,28954610.41
asafg,23776064.0,1536656.39
asare,1063864236.0,68370160.64
asarm,11317854.0,1413085.74
asaze,21851043.27,1761510.79
asbgd,268757405.86,352492070.16
asbhr,106046425.0,106319854.89
asbrn,171794863.0,1107109.91
asbtn,159474.0,52707.46
ascck,124294.0,359780.48
aschn,2515231908.48,5575330031.54
ascyp,167378954.68,58116095.05
asgeo,44489401.44,5132222.54
ashkg,3512347013.96,703105096.73
asidn,1358408730.05,1004879533.0
asind,1059646086.57,781086852.73
asiot,1759.0,33003.12
asirn,672046412.0,1135165258.66
asirq,711585.0,0.0
asisr,1239774054.28,884660962.0
asjor,283855302.0,7073929.02
asjpn,5632041432.5,8324742882.85
askaz,48561392.0,39929776.79
askgz,26745290.49,3593679.75
askhm,48373793.0,12670126.68
askor,2224090468.9,1616534899.12
askwt,283013062.0,117012717.07
aslao,8110961.0,22168672.85
aslbn,644440281.0,39789202.06
aslka,43897035.0,160447497.04
asmac,120837550.53,151984005.31
asmdv,4494298.15,275430.16
asmmr,47955057.0,18286198.23
asmng,2662961.85,2804749.36
asmys,1958038977.44,1456550243.29
asnpl,5470409.0,7944475.21
asomn,307557691.35,51953563.4
aspak,313093894.0,340513376.9
asphl,560656792.74,332047635.16
asprk,5626201.0,30285296.64
asqat,270372351.0,590487.79
assau,1514555749.06,2891715485.69
assgp,3146535072.94,2515365312.06
assyr,266560520.0,379523711.83
astha,1257362769.72,1456043348.1
astjk,4492889.0,16520155.46
astkm,36516465.0,19645375.76
astur,2796087057.09,1182591115.48
asuzb,136870215.0,106836710.69
asvnm,747755838.0,369821187.25
asxxb,1616203441.0,2097391159.7
asyem,239729098.0,27662106.21
eualb,29546164.18,8827610.72
euand,335850530.59,19159694.81
euaut,3309344157.76,2293290838.84
eubgr,181651228.31,159092516.73
eubih,25322012.0,935822.85
eublr,55265248.0,42989722.3
eublx,24024202547.71,24875670261.03
euche,10476647364.92,7151631255.63
eucze,1225566520.07,633598864.17
eudeu,45599553454.05,51644787307.05
eudnk,2390563189.89,2485510027.31
euesp,22149945440.42,19664529092.77
euest,69053326.71,52886182.75
eufin,1390274099.07,1831821942.64
eugbr,26283926232.93,23513863327.41
eugib,26861186.0,9479580.91
eugrc,2326621635.42,623586228.91
euhrv,214357822.74,105006081.69
euhun,718820167.24,647464675.73
euirl,1453490651.64,3835037171.85
