nacan,5096075662.38,3610358305.43
nacri,131061681.59,158691167.35
nacub,156621929.0,40844387.26
nacym,179860915.0,212600888.17
nadma,6160922.59,7496388.99
nadom,120418990.97,95730294.72
nagrd,4290149.4,3602805.58
nagrl,13646296.0,6934218.57
nagtm,73725709.58,49846563.61
nahnd,32185545.0,40478905.54
nahti,27490239.0,12534488.2
najam,80018283.51,155215946.81
nakna,1436763.0,125245.0
nalca,16917558.63,2393793.75
namex,3719372334.0,1081346672.63
namsr,130389.12,0.0
nanic,15965461.36,15335657.15
napan,1675546771.98,70380763.29
naslv,362244688.93,9966958.63
naspm,31810850.0,3922340.14
natca,3727614.0,1223683.6
natto,93576111.42,368285808.27
naumi,219792.0,0.0
nausa,38680086220.07,36011797033.72
navct,23281811.13,21430971.98
navgb,159489559.0,24496158.03
ocasm,2162519.0,1331551.06
ocaus,4378184463.62,1852948101.93
occok,672653.0,22055.91
ocfji,18203646.42,1690489.99
ocfsm,26551.0,39475.1
ocgum,30375592.0,1102150.13
ockir,59005.0,93377.09
ocmhl,17311963.0,3454950.8
ocmnp,1026678.0,139980.0
ocncl,871012851.41,430787205.59
ocnfk,50154.0,0.0
ocniu,5900.0,0.0
ocnru,233068.0,7367.0
ocnzl,556902693.78,484336699.19
ocpcn,66380.0,0.0
ocplw,7376.0,0.0
ocpng,4273411.0,6483240.25
ocpyf,672387688.41,43185550.33
ocslb,17702.0,1376198.26
octkl,631347.0,94301.0
octon,156362.0,18593.17
octuv,0.0,29156.6
ocvut,10679829.0,1796250.11
ocwlf,13442702.0,66307.0
ocwsm,5226123.88,4420.0
saarg,1599396496.25,1027818895.2
sabol,56013621.02,40481024.02
sabra,4981448319.34,4831841678.33
sachl,1029752458.75,2309056502.62
sacol,932297515.2,339057018.61
saecu,181861451.11,243536720.39
saflk,35402.0,70355.84
saguy,6307915.93,13719694.79
saper,272900817.87,225381398.1
sapry,55212381.32,41161731.19
sasur,14677750.07,52654216.08
saury,144901844.69,54970038.15
saven,554684867.45,337893811.18
xxxxg,771485.0,0.0
xxxxh,602337780.0,669881543.27
