afago,734790599.0,2095560703.01
afbdi,23629359.73,6821494.94
afben,355621816.0,5737902.05
afbfa,289055091.0,7296946.72
afcaf,50995026.0,9883228.77
afciv,1320208853.05,1454630610.98
afcmr,758426742.0,626412970.06
afcod,188247859.0,127594506.42
afcog,605323636.0,107268710.35
afcom,293688202.11,15444793.29
afcpv,72507327.42,4719624.36
afdji,66435006.0,1002690.37
afdza,5467922941.48,4394466509.25
afegy,1593246670.96,1058245079.27
aferi,4602355.0,1491938.0
afeth,109505153.31,35259314.6
afgab,677088280.0,584055098.01
afgha,291444894.47,270674579.45
afgin,190446941.83,134929859.87
afgmb,16966769.34,2888619.73
afgnb,13048236.0,111155.24
afgnq,114053061.0,595572195.88
afken,250049524.82,95427123.07
aflbr,20134278.0,15928343.46
aflby,698619427.0,2699353226.43
afmar,4928020824.64,3810350037.54
afmdg,303499803.85,543708341.5
afmli,361504219.54,24756406.11
afmoz,48244835.12,29443536.61
afmrt,274126924.74,187475416.83
afmus,429168041.97,379881006.02
afmwi,20003158.49,12098618.22
afner,187878899.54,259956797.21
afnga,1662249062.35,1798116854.53
afrwa,21116543.13,3655267.77
afsdn,234743249.33,33729036.17
afsen,1078818524.18,169008605.42
afshn,345794.0,23333.0
afsle,15025580.0,33318429.71
afsom,3507343.0,435666.0
afstp,1348270.53,3094371.54
afsyc,106486911.03,70173878.51
aftcd,130895433.0,9081908.61
aftgo,275891022.64,12153562.92
aftun,4424480505.08,5308419800.21
aftza,146790422.78,34465214.03
afuga,73210187.39,87167043.06
afxxa,17282849.0,15099.0
afzaf,2773486542.64,1489196141.42
afzmb,111343035.79,58102221.19
afzwe,15261258.78,21304314.83
anata,380100.0,16330.43
anatf,2646972.0,1370923.21
anbvt,0.0,148913.89
ansgs,64494.0,1290.44
asafg,64317706.0,2502650.82
asare,5117633430.6,1239933219.35
asarm,146680596.84,10927286.07
asaze,162602762.01,1235694962.61
asbgd,159988701.48,1098726327.52
asbhr,211300327.44,254776151.03
asbrn,13046874.0,2617111.07
asbtn,3581442.0,370798.96
ascck,48027.0,6863.0
aschn,12392629749.16,36105377266.75
ascxr,762942.0,1373.0
ascyp,479739658.04,33904186.07
asgeo,121318995.09,68258165.56
ashkg,3015412023.55,803338688.85
asidn,1020026411.4,1776874376.92
asind,4150906485.53,3623105223.96
asiot,28816.0,43921.0
asirn,2029496059.0,3022535123.0
