010101,106227.69,37118.35
010102,158368.88,145449.58
010104,25042.68,987702.51
010105,4862.0,12632.41
010201,18175.0,3063492.82
010203,4505.29,2370045.77
010204,2379.0,1317357.34
010210,5396.0,3744486.51
010305,2715.0,531335.12
010402,730108.91,571166.76
010403,4109.59,1708914.77
010405,1906.85,666751.34
010406,2278.29,8187354.78
010408,9413.0,0.0
020603,1633.0,0.0
020710,1030.19,736650.72
020802,1456.0,56051.39
020811,33969.7,0.0
020901,1159.0,1038290.99
020909,7244.32,0.0
021006,2314.0,282473.06
021211,27599.8,27396.02
021302,15417.06,7641.74
031503,120226.33,0.0
031509,8062.89,1915487.66
031510,2560.54,133055.09
031518,20518.47,16923.17
031519,104315.29,255915.83
041601,14389.05,2874935.97
041701,125035.54,36370.09
041704,4388.72,2546651.74
041806,43043.56,2906671.94
041901,6827.05,1117483.88
041905,5761.66,5352546.41
042001,1755.01,0.0
042007,1106.0,172665.04
042008,1208.0,1066990.84
042009,32784.46,0.0
042101,1208.2,348384.07
042105,2627.97,1219265.63
042106,9285.16,3313271.09
042201,1880944.18,1472438.53
042203,9635.49,1035852.44
042204,141449.11,11738671.98
042208,149500.57,30020590.76
042304,202870.9,0.0
042401,855054.75,782169.94
042402,1837536.04,12043973.43
052501,54892.77,11285.24
052505,4672.9,2771098.09
052520,2051.09,281876.02
052530,434398.8,36764.69
052609,1297.0,0.0
052617,7992.0,0.0
052703,3334.13,0.0
052710,44082.71,30452105.47
062809,69440.0,0.0
062826,2074.0,0.0
062827,31677.08,0.0
062840,1905.0,0.0
062901,1774.4,0.0
062903,9450.59,0.0
062905,19794.21,0.0
062912,1880.78,0.0
062915,23005.75,0.0
062916,9549.67,0.0
062933,3759.0,0.0
062936,3295.0,0.0
063002,25631.0,542073.0
063004,278449.3,14296837.25
063005,1698.0,187121.43
063006,12217.0,481727.18
063207,1323.25,14870.09
063208,66225.08,1719539.51
063209,40977.49,467479.64
063210,1048.1,71388.93
063214,7565.73,108404.56
063215,1188.0,824322.45
063303,934398.78,40603792.89
063304,467620.06,25191606.61
063305,89613.42,1972244.83
063306,1227506.37,693417.93
063307,279109.11,9985885.1
063402,12014.65,3784356.42
063403,18673.02,11714.9
063404,11475.98,6804.69
063405,2165.0,345890.04
063406,2941.69,115349.14
063407,1170.05,16815.89
063701,6040.0,139331.69
063704,3641.0,233062.08
063707,9951.0,77658.87
063808,7058.0,136697.06
063812,2888.39,0.0
063814,1822.0,94285.41
063818,12620.0,0.0
063820,2627.1,58055.02
063821,1468.0,116553.39
063823,5387.44,1452959.42
073901,17788.6,0.0
073903,37923.44,0.0
073906,2628.29,0.0
073909,2161.15,14152.15
073913,13877.01,0.0
073915,3635.01,0.0
073917,5546.44,2066467.65
073919,44309.12,192243.43
073920,308367.93,574829.88
073921,12580.51,0.0
073922,2089.0,0.0
073923,68150.09,1942522.51
073924,9271.03,807073.5
073925,908883.89,633002.32
073926,729919.55,4146877.24
074011,35711.57,8864935.54
074012,50510.02,17479.79
074014,1938.0,139438.89
074016,6535.1,172242.07
084101,17645.77,0.0
084102,59301.03,0.0
084202,511003.77,8288933.92
084203,211283.52,5872583.84
