010101,125909.83,20570.8
010104,9554.88,140839.6
010201,106713.16,2057971.18
010202,41998.88,200077.03
010203,10882.04,3514647.25
010204,6295.0,2234703.99
010205,10691.34,0.0
010206,2779.34,352704.87
010207,101525.09,2375978.89
010208,95381.0,0.0
010302,1858863.16,3810637.34
010303,851352.4,1162131.17
010304,10577.0,0.0
010305,10518.71,0.0
010306,8212.0,1631498.2
010307,64319.0,1127174.75
010402,230963.0,0.0
010406,3785.0,5982442.95
020602,1168.65,0.0
020604,1442.0,0.0
020703,27406.91,148808.33
020709,1173.89,0.0
020712,110953.0,0.0
020802,14089.0,63833.43
020805,8071.44,356328.78
020807,48666.77,133838.5
020808,190354.72,258505.95
020809,195449.29,168147.27
020901,30302.9,894996.61
021001,3561.83,0.0
031509,1180.73,2845328.08
031510,1632.57,89772.3
031518,8532.97,1809.19
031519,3951.01,269073.45
031520,11135.71,0.0
031521,41277.0,0.0
041605,5032.0,1132661.65
041701,2068605.0,53772.35
041702,14717.99,5410.74
041704,8078.97,3145621.78
041801,28952.84,0.0
041806,10381.32,2790506.08
041901,4313.87,0.0
041905,1140.29,0.0
042001,14144.39,0.0
042003,1237.0,209217.96
042005,2440.78,2775490.01
042009,3201.15,1165453.33
042101,22391.0,137180.14
042102,2861.37,0.0
042103,368760.44,0.0
042106,1129.0,3901910.16
042201,1202517.49,1295423.28
042202,5700.0,5475322.48
042203,2617.43,610642.9
042204,42453.33,8985825.7
042208,67272.53,15252182.56
042309,135419.99,790067.2
042401,201170.99,5826027.8
042402,460615.9,7807286.16
052505,36850.8,2475364.53
052508,13176.66,25762.19
052513,2018.2,0.0
052516,87365.4,63026.72
052517,1524.49,2586680.19
052520,11216.62,257482.0
052523,4288.17,3014852.15
052530,531546.71,21023.38
052601,3359414.19,0.0
052701,2189062.23,0.0
052710,118432.5,21517545.8
062803,2988.52,0.0
062811,1403.5,0.0
062818,4771.05,0.0
062821,2038.62,0.0
062833,18064.68,10125.09
062835,2923.27,0.0
062836,35086.63,0.0
062903,11627.0,18013.69
062905,336503.58,0.0
062909,17286.97,0.0
062915,15830.93,0.0
062920,1911.21,0.0
062922,6348.69,0.0
062925,8258.27,0.0
062928,2672.0,0.0
062929,1301.18,0.0
062930,47357.32,0.0
062932,1685.0,0.0
062933,14788.0,1182.0
062936,7501.0,7840.22
063002,14211.0,174525.21
063003,4191.0,62473.56
063004,1579098.18,11724703.66
063005,9852.0,88854.72
063006,119573.46,460178.69
063103,5868.45,52376.84
063201,19504.07,0.0
063204,44455.45,0.0
063205,3341.0,6487.46
063206,67870.53,0.0
063207,10864.93,0.0
063208,66357.69,1379785.27
063209,19617.05,374672.61
063210,1005.97,218858.95
063212,41664.02,46280.8
063214,13619.86,340874.55
063215,4921.95,1451941.88
063302,1419.2,46571.12
063303,2429434.37,34060204.32
063304,524744.12,25357772.99
063305,52447.9,2736.0
063306,7568.05,306936.42
063307,442578.21,11830358.9
063401,80455.74,342653.05
063402,31948.56,3099196.46
063403,57619.27,23417.66
063404,4338.0,15302.68
063405,11604.69,551395.37
063406,2013.0,137101.6
063506,59148.44,277951.1
063602,5540.8,0.0
063701,3946.0,90086.63
063702,222565.15,877227.03
063705,21995.66,14313.48
063707,21470.47,8773.65
063808,8664.06,0.0
063809,20025.9,0.0
063811,2632.12,10077.24
063813,70982.0,0.0
063814,1823.0,148101.73
063818,4594.0,0.0
063819,38237.9,0.0
063822,331284.25,303912.24
063823,18727.86,1805065.57
073901,8083.0,13672.86
073902,59133.0,0.0
073903,12991.95,0.0
073904,2530.37,0.0
073905,2150.58,0.0
073906,7772.49,4653.22
073909,2385.0,11065.17
073910,10566.63,233843.51
073915,4781.1,0.0
073917,64833.9,1110943.25
073918,2708.6,31705.75
073919,2258.0,24248.24
073920,390504.86,745064.32
073921,41014.27,143923.98
073922,11167.0,339888.18
073923,63729.74,1576425.85
073924,23968.0,757073.23
073925,462655.68,796464.33
073926,315211.62,5236974.21
074005,14555.57,0.0
074009,47501.2,39131.67
074010,3906.0,0.0
074011,90908.76,5850168.35
074012,14394.65,20997.76
074016,27563.0,0.0
084101,37245.73,0.0
084102,23501.76,0.0
084104,16521.12,3316.01
084109,1754.0,0.0
084202,327689.75,7749584.18
084203,81133.4,7113067.47
084205,5961.0,9331.27
084302,2273.0,34315.0
084303,21729.78,198595.91
094401,1006.0,139398.01
094403,2433.5,16915.15
094407,31649.1,1758449.21
094408,284902.4,92792.23
094409,5555.0,303446.78
094410,1312.15,641701.27
094411,16359.27,97968.3
094412,347422.94,52363.56
094415,287339.35,84757.89
094418,25866.43,4316466.34
094420,3486.1,213018.24
094421,52455.18,1413793.21
094504,3539.0,0.0
104703,8262.11,0.0
104707,319171.55,1033.81
104801,251180.1,11161.16
104802,60116.36,1510803.05
104804,1408.47,71531.54
104805,86323.48,102035.08
104807,13863.2,0.0
104809,3507.0,0.0
104810,89588.81,476129.79
104811,7427.09,140172.96
104813,70758.93,335688.3
104816,1621.01,0.0
104818,23805.3,2596905.96
104819,11218.61,2578178.43
104820,39229.81,1148032.32
104821,56290.0,0.0
104823,4505.01,1805659.7
104901,1320573.17,2813061.63
104902,2046179.82,2289071.04
104903,3026.0,41893.98
104908,6472.0,1700.0
104909,2389.0,74333.52
104911,287590.5,946550.29
115101,42201.4,0.0
115105,32725.0,2092.0
115107,2177.0,0.0
115204,20285.78,20295.15
115208,41308.92,29648.5
115209,6378.0,20566.69
115210,13917.58,35464.47
115309,1056.0,0.0
115310,2952.47,0.0
115402,11269.0,20675.4
115404,1190.0,0.0
115407,17597.0,67956.6
115408,12938.47,18216.0
115513,10925.0,4720.0
115516,2810.36,7975.92
115601,22182.56,218712.91
115603,13824.25,10492.57
115608,3582.0,0.0
115609,859321.89,25964.72
115701,40018.0,3856.84
115703,128587.0,135288.32
115704,75980.0,24404.34
115801,2881.0,44790.71
115804,1386.0,0.0
115806,456854.21,63630.93
115810,171186.86,173982.57
115906,8061.0,2370.49
115909,59500.97,19631.76
115911,43512.0,0.0
116002,1440.15,59623.18
116101,130370.0,1677.0
116102,4923.73,139508.08
116103,32969.91,847982.36
116104,79725.76,1729790.08
116105,3523.07,371295.03
116106,3895.0,370564.54
116107,18559.28,165255.63
116108,23650.77,608429.33
116109,63560.77,2548241.24
116110,96796.22,4571658.71
116111,64390.68,537978.6
116112,49780.67,2568984.41
116114,59797.74,5771859.1
116116,4575.0,45772.95
116117,1791.0,59300.11
116201,11464.11,2188306.06
116202,17929.0,744244.12
116203,68530.17,3957313.98
116204,250742.18,5724972.04
116205,51369.06,1820315.45
116206,49336.17,378902.79
116207,5331.0,228431.89
116208,8335.15,187182.75
116209,66793.34,717594.65
116210,90856.71,6765598.46
116211,181665.03,12116979.28
116212,10828.74,1272358.4
116214,11772.2,240777.97
116215,4651.09,135776.13
116216,12520.43,36011.98
116301,2626.0,153903.16
116302,109580.13,2479170.57
116303,1167.0,0.0
116305,4158.0,13439.48
116307,16847.89,443417.97
116309,10046.4,0.0
126402,80503.26,795248.19
126403,130873.65,13874567.52
126404,48586.26,4374195.03
126405,2386.27,113062.8
126406,119779.8,136242.85
126505,3241.09,243312.95
126506,185575.85,3392757.8
126601,12177.2,376136.47
126602,1273.0,0.0
136802,25826.11,2722480.28
136803,7162.94,869390.62
136804,10758.0,1767.04
136805,2146.25,147252.97
136809,37570.68,868659.48
136810,16518.15,1970591.74
136903,3906.4,0.0
136905,4322.74,8461.3
136907,4578.0,0.0
136908,47587.61,2645192.5
136909,28264.13,0.0
136910,32196.67,1266567.87
136911,5501.19,619210.21
136912,4529.19,739366.36
136913,42288.0,678271.62
137001,40678.58,0.0
137004,1065.59,0.0
137005,7452.35,0.0
137007,62451.1,42721.0
137009,12389.57,220878.43
137010,4363.34,85163.06
137013,40310.61,711066.4
137016,1581.88,18666.19
137017,5398.15,22117.19
137019,11651.28,199264.89
147101,11756.0,135396.98
147102,8004.0,776143.84
147103,74326.0,6039.8
147108,1055049.73,1294760.5
147112,2687.0,0.0
147113,36121.24,5817505.56
147114,11061.0,90959.33
147116,6495.0,0.0
147117,22229.31,768001.75
157204,296545.32,0.0
157208,51596.98,0.0
157210,124943.22,0.0
157214,11282.48,3855991.47
157215,12166.83,73728.81
157216,41373.46,1226198.97
157217,11941.13,0.0
157222,1258.0,17391.99
157303,1162.68,0.0
157304,12007.19,1325350.87
157306,25662.64,252806.74
157307,128642.37,698232.69
157308,76201.37,4554063.22
157309,7221.26,254612.39
157310,32722.49,36957.27
157314,7994.37,615118.58
157315,34071.07,167454.32
157318,40969.43,636122.36
157320,8565.1,0.0
157321,14900.56,241732.63
157322,13263.53,339409.79
157323,3947.61,1456852.21
157324,204498.43,529084.2
157325,7394.0,288635.05
157326,252955.35,3794355.02
157404,104983.07,0.0
157408,1493.03,0.0
157413,2802.45,0.0
157419,3874.0,65307.75
157508,13116.0,0.0
157602,136813.57,0.0
157603,1328.09,0.0
157604,12336.6,1222674.48
157606,1046.0,81371.92
157607,1122.0,70699.62
157610,28918.96,1243034.08
157615,10753.2,420418.3
157616,40481.31,2282272.72
157802,9033.0,0.0
157901,322140.39,0.0
158101,9528.0,0.0
158111,193786.27,0.0
158202,1766.0,0.0
158203,12458.0,17840.87
158204,2661.0,0.0
158205,69201.75,1470469.39
158206,19493.91,17908.2
158207,82277.37,198599.63
158208,4964.0,22303.12
158209,130645.4,41487.65
158210,9937.0,35232.33
158212,113352.0,0.0
158214,4817.91,242585.91
158215,12612.92,372806.26
158301,3155.0,24680.1
158302,25187.09,1507234.88
158306,4673.64,555268.87
158307,1104.0,0.0
158308,5106.25,4652.4
158310,44331.99,124675.2
158311,2812.94,32646.39
168403,3513.0,664689.53
168407,41378.51,14586.54
168408,1361.0,56091.39
168409,81084.0,20442.8
168411,5486371.0,57033.0
168412,1791.0,26827.81
168413,176500.75,881284.67
168414,176332.37,954043.8
168415,177325.88,2374106.93
168416,3709.0,74107.99
168417,18090.1,88471.67
168418,16849.86,2337340.66
168419,71415.0,239248.52
168421,115773.0,503909.36
168422,326014.0,467375.18
168423,42535.0,143576.01
168424,96393.36,1280215.03
168425,10511.0,138010.83
168426,15798.88,558571.99
168427,8422.41,625091.97
168428,24701.17,2776315.25
168429,53765.76,273133.68
168430,110835.69,225420.25
168431,1951554.74,2960145.38
168432,3453.0,0.0
168433,4839.0,16527.2
168435,29042.0,0.0
168436,43517.0,56776.53
168438,34542.06,389756.63
168439,895978.0,0.0
168441,1527.0,0.0
168442,22629.22,164115.97
168443,22260.87,274857.99
168448,3715.0,0.0
168450,12176.27,581653.56
168451,2728.0,244817.36
168455,29499.83,0.0
168456,1882.0,1882.0
168462,12520.1,25964.98
168463,3361.0,84672.59
168465,7708.76,222836.95
168466,1755339.0,58853.4
168470,11371.0,405468.43
168471,834869.91,8308591.2
168472,22890.31,1268001.17
168473,201138.18,8182231.09
168474,15226.0,8945.39
168475,18043.0,0.0
168476,494871.29,382117.91
168477,94469.0,9321.11
168478,233549.87,179427.13
168479,284187.76,2500751.28
168481,50100.89,1099366.65
168482,91766.0,274266.15
168483,26236.0,0.0
168484,3440.0,0.0
168485,10201.0,0.0
168501,25571.59,260451.47
168502,6686.31,404973.88
168504,44237.32,1290321.2
168506,134322.8,367783.72
168507,21476.54,402507.09
168508,172150.9,912245.65
168509,36569.57,1901186.99
168510,26042.0,431873.36
168511,114392.0,0.0
168512,15108.0,177181.76
168513,43702.0,63140.29
168515,610394.15,53684.26
168516,92827.34,4215489.27
168517,17138.34,5937660.22
168518,53862.98,4016396.96
168519,24110.0,4249148.69
168520,3085.97,422081.27
168521,2276416.43,16672520.1
168522,6969.0,0.0
168523,2017797.62,3480109.03
168524,3803912.84,19256417.13
168525,151640.16,5347786.66
168526,8467.78,535715.99
168527,249348.72,4316427.46
168528,32420.25,4186170.63
168529,32851.71,1703670.43
168530,1115.0,31536.41
168531,112993.08,836306.5
168532,38168.0,15150.65
168533,79698.0,0.0
168534,36943.0,0.0
168535,3688.0,0.0
168536,125374.57,3181468.51
168537,118520.1,1667427.67
168538,178881.0,0.0
168539,112227.37,843964.56
168541,88130.0,14803.86
168542,799532.51,789302.56
168543,280903.94,418253.81
168544,32112.0,1737775.79
168548,10900.0,201448.0
178607,1791.0,0.0
178701,292957.83,626703.2
178702,39152.63,144717.9
178703,6916366.15,54396452.51
178704,209668.19,2160124.94
178705,13049.0,671269.6
178706,8956.0,46554.61
178708,764170.98,9891327.49
178709,176292.0,0.0
178711,190120.9,1122834.46
178714,32112.47,2349115.97
178715,1120.06,201414.8
178716,46209.77,706980.5
178801,1351.0,0.0
178802,72451.13,90378.0
178803,52431.25,15620.57
178804,49864.73,5182.22
178903,585585.11,1426104.21
189001,95340.0,634238.78
189002,2586.0,72539.66
189003,18176.32,1092384.42
189004,92668.28,5465011.29
189005,3684.0,129471.72
189006,5754434.12,12978226.73
189007,10391.0,662807.94
189008,4755.15,105297.28
189009,36257.28,363831.9
189010,14664.41,166255.34
189011,1075.0,30007.22
189014,2157.0,93790.98
189015,8076.0,91022.4
189018,855743.52,1928516.53
189020,13118.0,17445.83
189021,2191743.13,382395.61
189025,53463.44,805454.7
189026,40391.35,179589.43
189028,4194.0,50146.42
189029,16748.91,8189.55
189030,32550.06,49332.7
189031,53192.36,373281.52
189032,14956.0,0.0
189033,7117.0,2798.0
189101,36969.0,2308897.93
189102,273583.69,4789260.18
189105,5442.32,286438.44
189106,26065.0,24607.56
189113,5436.0,66722.87
189201,10205.0,11509.94
189202,12651.0,0.0
189205,7918.1,37877.39
189206,16219.0,0.0
189207,1620.31,116227.91
189209,26193.03,54061.16
199303,21441.0,117745.59
209401,54951.64,2781630.21
209402,5694.0,73326.29
209403,1333223.27,17426930.96
209404,26580.15,1825549.31
209405,97417.74,3895365.21
209406,39574.1,336440.54
209503,20063.02,2716392.31
209504,2911559.5,4713878.52
209505,7992.23,356449.08
209506,112364.0,9492717.34
209507,27110.16,462313.08
209603,1997.0,287201.55
209608,58825.29,771732.23
209609,4261.0,38070.4
209611,2472.25,10552.92
209612,34787.84,76277.38
209613,154493.02,913618.82
209618,1340.64,41796.54
219701,31259.78,300831.73
219703,2146.0,0.0
219704,415228.0,0.0
219705,22996.0,120461.0
