010101,170152.88,40118.0
010102,4219.58,52216.0
010104,16423.07,0.0
010201,121690.62,5536481.0
010202,76207.61,631044.0
010206,1928.75,821138.0
010207,413566.23,0.0
010210,5030.0,6720110.0
010301,10000.0,0.0
010402,27295.22,453149.0
010404,8249.09,50093.0
010406,35083.0,0.0
010511,18903.07,0.0
020701,1337.84,0.0
020702,1212.26,0.0
020703,7929.07,0.0
020709,64227.63,0.0
020710,1642.15,1584961.0
020711,2801.87,0.0
020712,2105.61,0.0
020804,28215.2,11298.0
020805,10930.43,0.0
020807,10555.43,0.0
020808,14115.69,0.0
020809,3275.44,0.0
020901,7548.0,1512316.0
020904,1157.35,0.0
021005,5773.61,0.0
021108,24495.08,0.0
021207,4032.41,0.0
021208,1390.89,0.0
021212,12780.0,111127.0
031509,3082.0,5702768.0
031516,3824.07,0.0
031517,10962.82,276255.0
031518,9691.64,0.0
031519,35918.93,0.0
041601,1115.0,4914926.0
041604,6833.0,2802420.0
041605,1425.0,1417856.0
041701,27045499.01,6346492.0
041702,19421512.5,208399.0
041704,46207.56,4085253.0
041806,1921580.04,3779086.0
042001,1356.82,312397.0
042004,1171.27,345216.0
042005,3039.73,4880594.0
042008,3767.0,6276.0
042009,61416.54,0.0
042103,29480.47,1257137.0
042104,1596.7,0.0
042106,3817204.21,11995619.0
042201,11150.54,4180557.0
042202,131960.18,12574973.0
042203,1084.49,0.0
042204,895248.01,13779388.0
042205,23099.0,192067.0
042208,17872.0,9540116.0
042304,10722.02,0.0
042309,5751.36,0.0
042401,34394.82,375347.0
042402,242131.0,7181233.0
042403,46902.9,914653.0
052501,1244.56,0.0
052505,3304.47,0.0
052508,1952.75,406831.0
052514,1316.55,26824.0
052516,53122.98,69076.0
052517,2806.03,1959783.0
052520,2009.75,636907.0
052523,41470.51,0.0
052528,10928.37,0.0
052530,393888.23,37827.0
052602,54750.0,0.0
052710,62278.53,58114659.0
052711,5652.17,0.0
052712,16787.12,0.0
062801,2100.0,8150.0
062803,22660.45,0.0
062835,27533.79,0.0
062839,7896.48,0.0
062851,1756.0,0.0
062905,222776.29,0.0
062918,3427.27,0.0
062922,49223.03,0.0
062926,1698.0,0.0
062929,1348.0,0.0
062931,6767.0,0.0
062933,48784.0,0.0
062934,2350.0,0.0
062936,30394.0,71312.0
062941,452803.0,0.0
063001,1070.0,0.0
063002,15058.0,1210148.0
063003,34639.0,0.0
063004,462406.79,27065552.0
063005,3910.0,102938.0
063104,101944.61,0.0
063204,2231.0,0.0
063206,2360.0,0.0
063207,9214.0,0.0
063208,106241.39,2621541.0
063209,13407.56,920450.0
063210,6417.11,35150.0
063212,1160971.0,0.0
063214,6639.11,434201.0
063215,100533.48,2985269.0
063301,5848.0,1870.0
063302,14460.0,0.0
063303,2368782.14,34936793.0
063304,1538711.37,42216068.0
063305,91954.48,3384216.0
063306,4633.78,845797.0
063307,394744.62,34729036.0
063401,31267.55,2190.0
063402,130043.23,7622038.0
063403,6182.0,0.0
063405,8589.06,1174341.0
063406,87730.12,199235.0
063502,2511.0,0.0
063503,1123.48,0.0
063505,10763.8,0.0
063506,12321.75,421167.0
063606,61616.0,0.0
063706,2512.0,11729.0
063707,1273.58,573130.0
063808,112648.0,0.0
063812,26793.55,0.0
063814,1721.0,0.0
063819,1549.0,55305.0
063823,455928.7,4551211.0
073901,179873.38,20297.0
073902,337952.74,0.0
073905,2154.0,0.0
073906,1702.0,8345.0
073907,4351.22,0.0
073910,2973.24,135403.0
073912,46119.0,0.0
073915,104443.02,0.0
073917,98301.91,2189171.0
073919,5748.48,301386.0
073920,53671.85,1769265.0
073921,35958.64,393575.0
073922,20149.14,619973.0
073923,120454.51,2554375.0
073924,41922.64,1378131.0
073925,110479.96,1297029.0
073926,238625.9,5193184.0
074005,2628.16,0.0
074008,1983.0,0.0
074010,17552.0,1467.0
074011,153790.53,12934149.0
074012,62902.35,486033.0
074016,74374.58,209078.0
074017,13921.0,88992.0
084101,178884.97,0.0
084102,21659.99,0.0
084103,5195.05,0.0
084105,2460051.0,2328535.0
084202,488449.87,11989503.0
084203,385892.33,8850429.0
084206,22448.0,0.0
094401,33795.43,185147.0
094403,42423.14,27168.0
094408,353934.93,375591.0
094409,14090.45,0.0
094410,19640.38,1224720.0
094411,23412.52,748806.0
094412,108998.0,119208.0
094415,662507.53,111662.0
094418,96185.03,9285350.0
094420,659954.21,289467.0
094421,227879.93,3261563.0
094501,2364.0,0.0
094601,14704.49,12294.0
104707,634047.49,0.0
104802,35418.49,2540236.0
104803,3748.0,0.0
104804,1167.0,0.0
104805,119381.65,0.0
104806,1896.36,0.0
104809,2115.0,57883.0
104810,74300.55,381475.0
104811,69060.73,0.0
104813,632777.76,963371.0
104817,2860.34,257168.0
104818,238021.05,4695334.0
104819,25855.15,2876872.0
104820,10410.8,1281283.0
104821,17620.0,515733.0
104822,1356.83,6635.0
104823,87037.46,1619758.0
104901,1034093.35,5790251.0
104902,2456172.68,4220621.0
104905,3751.23,88803.0
104907,556641.0,0.0
104909,15620.0,0.0
104910,1413.0,37550.0
104911,646951.66,1341366.0
115208,3410.0,0.0
115209,1270.0,23263.0
115210,12099.0,0.0
115402,1880.38,714014.0
115407,73020.0,0.0
115502,446358.09,209642.0
115512,2497.0,0.0
115515,17448.0,0.0
115601,5535.0,0.0
115602,1695.34,133200.0
115606,38206.0,0.0
115608,10017.0,0.0
115609,1295990.46,13725.0
115701,51143.62,18452.0
115702,3808.0,192761.0
115704,143011.0,163656.0
115705,38003.92,213707.0
115803,1363.42,6820.0
115806,723779.3,99557.0
115807,5931.0,0.0
115810,22158.0,8787.0
115903,55037.0,0.0
115909,134199.98,16778.0
115910,2374.0,2182.0
116101,2153.0,0.0
116102,6935.69,233282.0
116103,66524.98,524419.0
116104,149369.69,1726701.0
116105,26221.0,345853.0
116106,14787.0,0.0
116108,4612.0,317300.0
116109,119981.98,4504141.0
116110,132457.36,7289488.0
116111,87310.36,1394442.0
116112,42201.69,4968837.0
116114,258681.82,17189049.0
116115,14256.52,620722.0
116117,3361.29,312849.0
116201,39882.6,2429237.0
116202,23675.08,2982151.0
116203,325910.68,6726207.0
116204,386744.83,10601414.0
116205,24074.2,1906375.0
