afciv,0.0,11044.0
afcmr,0.0,622562.0
afegy,0.0,34880.0
afgab,5893.0,720114.0
afgha,38365.0,0.0
afgin,6828.0,0.0
aftza,84669.86,0.0
afzaf,147438.0,86431.0
asbgd,11652.06,0.0
aschn,0.0,256177.0
asisr,184484.37,0.0
asjpn,0.0,99503.0
askor,20373.0,2943.0
asmys,19463.87,12321.0
asphl,18650.29,0.0
astha,141025.38,0.0
euaut,128699.4,97014.0
eubgr,58334.65,0.0
eublx,868722.32,0.0
euche,328949.65,0.0
eudeu,857468.65,423927.0
eudnk,0.0,8963.0
euesp,843118.84,642878.0
eufin,2562.0,18129.0
eufra,435239.6,5080.0
eugbr,384046.46,3291449.0
eugrc,0.0,8677.0
euhun,12714.89,0.0
euirl,548812.24,103499.0
euita,452876.88,0.0
eunld,1818710.5,401340.0
eupol,0.0,79000.0
euprt,280161.69,16600254.0
eurou,0.0,26000.0
euscg,4571.09,0.0
euukr,76950.89,0.0
nacan,0.0,35852.0
nacri,0.0,8639.0
namex,0.0,22598.0
naslv,64172.78,0.0
natto,7103.46,0.0
nausa,202936.03,54535.0
ocnzl,2173.0,0.0
saarg,2093.0,0.0
sabra,0.0,144957.0
sacol,0.0,9112.0
saper,18639.0,1952.0
