afciv,0.0,1375.0
afcmr,0.0,870779.0
afcpv,0.0,2145.0
afgab,4736.92,245125.0
afgha,8858.0,0.0
afken,0.0,10513.0
afmli,7547623.68,0.0
afnga,17837.0,0.0
afrwa,31833.0,0.0
afsen,0.0,3593.0
afuga,103743.18,0.0
afzaf,87226.0,7217.0
asbgd,18936.0,0.0
aschn,0.0,107912.0
asidn,62718.78,0.0
asjpn,13251.94,20102.0
aslbn,8776.0,0.0
asmys,0.0,41178.0
astha,134472.55,0.0
euaut,25537.52,60166.0
eubgr,16645.59,0.0
eublx,481061.42,0.0
euche,374871.9,0.0
eucze,16932.0,0.0
eudeu,632397.5,184543.0
eudnk,0.0,52178.0
euesp,2072679.53,312341.0
euest,4329.0,0.0
eufin,21614.41,0.0
eufra,958584.84,110780.0
eugbr,61514.39,2839011.0
euhun,0.0,89000.0
euirl,166815.9,1081913.0
euita,998559.37,0.0
eunld,1591534.33,497922.0
eupol,71320.0,176300.0
euprt,489612.73,14760569.0
eurou,35962.3,0.0
eusvk,1872.0,0.0
nacan,29451.0,38663.0
nadom,0.0,57587.0
namex,0.0,73617.0
nausa,171106.3,8600.0
ocaus,0.0,51484.0
saarg,1868.0,0.0
sabra,0.0,59823.0
sachl,0.0,2718.0
saecu,110951.09,0.0
saper,0.0,89567.0
