afben,23479.98,0.0
afciv,0.0,17413.0
afgab,0.0,353565.0
afmli,0.0,8749.0
afmus,0.0,18664.0
aftza,4871.0,0.0
afuga,1006105.28,0.0
afzaf,21354.0,1304.0
aschn,0.0,55076.0
asisr,25000.0,0.0
asjpn,0.0,302679.0
askor,0.0,34354.0
aslbn,17081.78,0.0
asmys,0.0,4786.0
asphl,305032.07,0.0
astha,608781.66,0.0
astur,58352.33,0.0
euaut,77257.94,436809.0
eubgr,0.0,5374.0
eublx,1066156.76,0.0
euche,190776.71,0.0
eucze,1660.31,0.0
eudeu,1007303.07,3402000.0
eudnk,0.0,130509.0
euesp,1334162.24,643068.0
eufin,152430.5,12794.0
eufra,1472289.53,130782.0
eugbr,328176.0,2105603.0
eugrc,21381.14,0.0
euhun,3996.7,73000.0
euirl,190595.0,45030.0
euita,1138225.61,0.0
eulva,0.0,2402.0
eunld,3250956.4,279246.0
eupol,0.0,1441000.0
euprt,1210725.12,18676742.0
eurus,1283.0,9975.0
euscg,21131.97,0.0
nacan,10254.86,20388.0
namex,0.0,52419.0
naslv,1164.46,0.0
nausa,113128.77,0.0
ocaus,0.0,79078.0
sabra,0.0,58690.0
sachl,0.0,5833.0
saguy,0.0,5000.0
