afago,2285840.0,14884341.43
afciv,0.0,107425.0
afcmr,0.0,1656.0
afcom,0.0,1160.09
afcpv,12033.86,54290.0
afdza,7508.0,516671.11
afegy,0.0,158117.81
afeth,2058.0,0.0
afgab,86244.0,727612.16
afgnq,11868.0,27433.95
afnga,1320.0,154365.92
afsdn,17709.0,0.0
afsen,15932.0,101745.0
aftgo,1255.0,1937.0
afzaf,99865.99,2156.0
afzmb,6555.89,0.0
afzwe,17482.0,0.0
asare,7484.0,862841.55
asaze,1500.0,0.0
asbgd,4432.0,0.0
aschn,0.0,2143887.11
ashkg,27614.0,15382.0
asidn,0.0,987987.67
asjpn,73997.79,206625.43
askor,231152.0,17545.58
aslbn,0.0,246023.51
aslka,38851.0,48449.01
asmys,0.0,598955.0
aspak,2716.0,105606.0
assau,0.0,167341.0
astha,137020.0,0.0
astur,113399.09,0.0
euaut,703867.65,58534.0
eubgr,0.0,5875.0
eubih,1077.0,0.0
eublx,2000952.62,0.0
euche,12765.0,0.0
eucze,186220.7,0.0
eudeu,34150.71,857629.24
eudnk,23444.0,493045.53
euesp,439201.79,328176.43
eufin,0.0,76849.87
eufra,3094371.54,171444.0
eugbr,6666.0,378844.14
euirl,122215.96,121409.0
euita,157337.58,0.0
eumlt,0.0,87895.0
eunld,899561.28,3057453.28
eupol,153994.23,0.0
euprt,1013021.3,55275932.08
eurou,0.0,67906.0
eusrb,1108.0,0.0
eusvk,13427.0,0.0
nabhs,7301.0,24894.36
nablz,8880.79,0.0
nacan,7544.89,108850.0
nacri,0.0,1452.0
nalca,0.0,1232.0
namex,175327.0,0.0
natto,55519.0,0.0
nausa,400009.55,71179.96
ocaus,18373.23,35908.0
ocnzl,9058.0,0.0
saarg,0.0,38419.0
sabra,0.0,1288985.56
sachl,15971.0,2291.0
saecu,0.0,45870.0
