afago,132293.0,9625048.65
afciv,0.0,182004.0
afcmr,0.0,110492.0
afcpv,0.0,3827.48
afdza,22455.0,0.0
afegy,0.0,12772.29
afeth,80464.0,0.0
afgab,19975.94,1218068.9
afgha,0.0,39314.0
afgmb,0.0,2634.0
afgnq,26496.0,16794.0
afken,13043.0,0.0
aflby,0.0,12872.0
afmar,0.0,156249.0
afnga,44677.0,69397.59
afsen,0.0,23504.0
aftgo,5266.37,0.0
aftza,61878.29,0.0
afzaf,101511.0,3141.0
asare,0.0,829412.27
asarm,7865.0,0.0
aschn,0.0,532028.92
ashkg,9227.0,37611.0
asidn,0.0,648468.66
asind,13161.0,0.0
asirn,10934.0,0.0
asisr,3000.0,0.0
asjor,0.0,4594.0
asjpn,138433.86,3837954.84
askor,806429.0,98349.99
aslbn,0.0,471026.88
aslka,4879.57,0.0
asmys,0.0,3619285.0
aspak,1483.0,1991.0
asphl,4751.0,111868.0
assau,1331.0,0.0
assgp,0.0,53875.38
astha,57151.83,0.0
astur,974423.06,0.0
asyem,10310.0,0.0
eualb,6180.0,0.0
euaut,38948.05,1856.0
eubgr,0.0,6602.0
eubih,24926.2,0.0
eublx,1797427.59,0.0
euche,46728.26,0.0
eucze,46519.33,42111.0
eudeu,590482.85,542676.02
eudnk,0.0,193901.45
euesp,728654.44,404177.96
euest,7215.0,0.0
eufra,1834835.88,191574.0
eugbr,2408.4,602287.0
eugrc,0.0,5845.0
euirl,0.0,34908.0
euita,18506.86,0.0
eumda,0.0,318000.0
eunld,1990803.39,2100153.76
eunor,1258.0,0.0
eupol,153305.66,0.0
euprt,382303.64,30797908.37
eurus,0.0,38268.29
eusrb,20248.58,42988.0
eusvk,23896.0,0.0
euswe,25852.0,0.0
naatg,3704.0,0.0
nabhs,0.0,4402.42
nabrb,5269.52,0.0
nacan,86654.29,34868.0
nacri,0.0,14410.0
nacub,0.0,2044.0
nagtm,132482.41,286589.24
namex,341460.0,0.0
natto,27154.0,0.0
nausa,217451.55,4687.0
ocaus,1140.0,73183.0
saarg,0.0,201386.0
sabol,46660.0,0.0
sabra,102642.5,815733.07
sachl,0.0,1145.72
sacol,0.0,84500.0
saecu,3271.0,0.0
saguy,0.0,12376.0
saper,189101.0,0.0
