afago,79119.0,16676018.71
afciv,0.0,229677.46
afcmr,1347.04,353467.06
afcpv,0.0,29050.0
afdza,0.0,105352.0
afegy,2090311.82,0.0
afeth,151469.44,161063.77
afgab,16454.0,5653647.68
afgha,0.0,34525.0
afgmb,0.0,5554.31
afgnq,0.0,4791.0
afken,9435.72,0.0
aflby,0.0,13936.87
afmdg,56009.0,0.0
afnga,412425.65,280890.24
afsen,0.0,923531.3
aftun,4070.0,0.0
aftza,31308.0,0.0
afzaf,33110.0,0.0
afzmb,12783.0,0.0
afzwe,21150.44,23520.0
asare,4101.0,1131202.4
asbhr,20153.0,0.0
aschn,9421.0,3179844.69
ashkg,0.0,256381.0
asidn,8557.0,870231.73
asind,48923.39,0.0
asjpn,36019.31,2462647.87
askor,149123.0,5102499.0
aslbn,0.0,484566.45
aslka,0.0,40853.84
asmys,2270.0,18318363.0
aspak,0.0,12985.0
asphl,0.0,85000.0
assgp,0.0,25754.86
astha,534506.89,0.0
astur,5200.0,0.0
eualb,12994.44,0.0
euaut,176133.32,10841.0
eubih,7937.0,3902.0
eublr,4400.0,0.0
eublx,1891248.18,13070.0
eucze,21100.0,32242.0
eudeu,158003.0,585471.29
eudnk,0.0,586221.45
euesp,6328.41,949928.0
eufra,1507386.02,25207.48
eugbr,158585.0,397669.73
euirl,5905.0,19534.0
euita,206447.91,0.0
eultu,0.0,13097.0
eumda,228899.0,0.0
eumlt,0.0,297449.28
eunld,3925362.31,5131795.67
eunor,294054.0,0.0
eupol,87436.28,37145.0
euprt,624272.98,69867081.67
eurus,0.0,5874.0
eusrb,1618.0,0.0
eusvk,61694.0,0.0
eusvn,16517.0,0.0
euswe,464996.04,0.0
euukr,150180.0,0.0
naabw,6538807.41,3044.0
nabhs,5670.0,163386.12
nacan,227129.0,71549.59
nadom,21231.91,0.0
nagtm,4176.02,33603.0
namex,57857.7,7104.0
napan,0.0,640868.0
nausa,336379.72,54324.67
ocaus,45564.0,0.0
saarg,0.0,24322.0
sabra,25427.0,1278699.45
sacol,2923.0,35923.0
saguy,12364.7,0.0
saper,7353.0,68848.0
saven,24707.0,0.0
xxxxh,44521.0,0.0
