afago,29185.0,3748385.31
afciv,0.0,19124.31
afcmr,12585.0,527824.3
afcpv,0.0,7377.0
afegy,10582.63,0.0
afgab,29709.0,1195195.23
afgha,0.0,91788.16
afgnq,4068.0,0.0
afken,133613.0,0.0
afnga,2628.0,43649.0
aftza,26421.21,0.0
afuga,61169.0,0.0
afzaf,11622.0,0.0
afzwe,14742.29,0.0
aschn,0.0,1277318.68
asidn,38059.0,684919.0
asisr,13000.0,23000.0
asjpn,288141.66,1812387.56
askor,9013.83,4574.0
asmys,33924.87,90009.0
asphl,793591.94,0.0
astha,45981.0,0.0
astur,1491984.0,0.0
euand,31236.0,0.0
euaut,13505.0,187295.0
eubgr,2740.0,295991.0
eublx,361012.09,0.0
euche,18152.44,0.0
eucze,59264.0,4276.0
eudeu,66638.11,770733.02
eudnk,0.0,62675.0
euesp,678120.22,354853.75
euest,1541.0,67351.0
eufin,17253.0,1935.0
eufra,651775.36,199185.96
eugbr,19579.12,3879222.0
eugrc,0.0,665676.0
euhrv,1604.0,154450.0
euhun,30000.0,2000.0
euita,19224.88,0.0
eumda,0.0,10455.0
eunld,3407719.2,1285833.55
eunor,1463.0,0.0
eupol,926880.82,162000.0
euprt,2589327.89,16409868.69
eurou,11000.0,87000.0
eurus,0.0,15479.0
euscg,40229.39,0.0
eusvn,51618.0,0.0
euswe,11743.0,0.0
nabhs,175844.0,364579.74
nabrb,0.0,82696.0
nacan,743826.82,11407.0
nacri,0.0,38506.0
nacub,0.0,2552.99
nadma,18876.19,0.0
nadom,54131.42,9000.0
nagtm,2754.0,4425.0
namex,0.0,6258.0
nausa,301383.55,166106.0
ocaus,0.0,26820.0
ocpng,2543.14,0.0
ocxxb,11308.0,0.0
sabra,0.0,199758.89
sacol,0.0,16505.0
xxxxh,2260.0,0.0
