afciv,0.0,146278.0
afcmr,6761.75,39177.0
afcpv,194884.0,355646.0
afdza,0.0,162458.0
afsen,0.0,1805.0
aftgo,0.0,157761.0
aftun,0.0,1093.0
afzaf,128014.0,430012.0
afzwe,1035.0,0.0
aschn,1446.0,1039785.0
ashkg,0.0,349640.0
asidn,0.0,1405511.0
asind,50625.62,1226954.0
asisr,0.0,14000.0
asjpn,19882.32,120564.0
askor,37852.51,72488.0
aslbn,0.0,180996.0
aslka,73807.0,127813.0
asmys,0.0,1201843.0
aspak,86926.0,882786.0
assgp,4552.0,0.0
astha,14099.0,385646.0
astur,2109.0,1301385.0
euaut,140241.05,21264.0
eubih,1844.0,0.0
eublx,2800064.96,2220608.0
euche,52890.9,265411.0
eucze,29719.0,33389.0
eudeu,669483.0,530800.0
eudnk,2219.0,192896.0
euesp,141905.92,437770.0
eufin,0.0,20120.0
eufra,1056414.59,3947131.0
eugbr,25969.0,460645.0
euhrv,9036.17,0.0
euhun,0.0,8000.0
euirl,8844.0,6959.0
euita,485678.7,826370.0
eumda,23254.0,13423.0
eunld,1947448.55,1590925.0
eupol,617484.89,63429.0
euprt,370507.17,26449231.88
eurou,0.0,1432.0
eurus,118633.28,1980.0
eusvk,54464.0,0.0
eusvn,22392.38,1819.0
euswe,166145.76,45947.0
naabw,7630870.33,5214629.0
nacan,150983.44,150353.0
nadom,115358.73,461060.03
nakna,3782.83,4896.0
namex,180399.0,24083.0
napan,0.0,800481.0
nausa,759802.66,2145302.49
ocaus,79139.37,0.0
ocnzl,19224.17,11822.0
saarg,7695.0,0.0
sabol,5735.39,0.0
sabra,1044.0,633880.0
sachl,0.0,40758.0
saecu,9025.0,0.0
saven,0.0,28298.0
