afago,72612.0,31739026.0
afcaf,0,1872.0
afcmr,146167.0,86192.0
afcpv,0,149058.0
afdza,0,18785.0
afegy,0,60.0
afgab,59309.0,3034063.0
afgnb,1929.0,0
afgnq,18840.0,6874.0
afnam,0,221754.0
afnga,35689.0,483114.0
afsen,0,33295.0
aftgo,211493.0,499882.0
aftun,0,59777.0
afzaf,0,151259.0
asare,0,1247246.0
aschn,0,2550351.0
ascyp,0,2139053.0
asidn,0,2866941.0
asind,0,913278.0
asisr,0,359.0
asjpn,0,2773996.0
askor,0,249.0
aslbn,0,254090.0
asmys,0,26092.0
aspak,0,22706.0
asprk,0,15287.0
asqat,0,11545.0
assau,0,150066.0
astha,0,467048.0
astur,554378.0,210392.0
asvnm,0,794419.0
asxxb,0,916032.0
euaut,0,13184.0
eubel,357131.0,4866960.0
euche,26215.0,201365.0
eucze,9588.0,0
eudeu,154456.0,644793.0
eudnk,0,964775.0
euesp,615241.0,3745493.0
eufin,0,140642.0
eufra,553983.0,927229.0
eugbr,0,24564.0
euita,96624.0,697991.0
eunld,2615493.0,501271.0
euprt,428180.0,73489841.0
euswe,0,12492.0
naatg,0,634.0
nabhs,0,145.0
nacan,0,746.0
nausa,39001.0,2507856.0
sabra,50822.0,668724.0
sapry,0,1092.0
