010101,179260.19,438626.15
010102,49202.53,17594.62
010103,155111.81,0.0
010104,36031.75,0.0
010105,403604.32,166722.22
010106,2048287.1,690580.16
010201,10188535.21,18552175.19
010202,2475146.95,11648927.68
010203,30729032.58,31336152.9
010204,260566.71,441388.02
010205,72188.27,358906.66
010206,5216690.71,345820.2
010207,1766276.62,7836487.59
010208,1917911.3,3553167.78
010209,156834.45,129634.34
010210,335119.69,3179913.52
010301,285344.51,74806.99
010302,7879081.94,27204082.58
010303,6710883.46,6118030.86
010304,1307862.34,22904605.7
010305,4331609.99,1815045.41
010306,399051.22,2275376.28
010307,123479.09,842736.88
010401,4466993.29,765785.8
010402,37851311.65,6780439.95
010403,13538788.36,9215875.72
010404,16911066.25,1347559.27
010405,70111546.36,2896349.68
010406,100130239.87,74409708.25
010407,6286409.35,80767.94
010408,1935368.99,340089.68
010409,24354.27,1322404.7
010410,2104.0,79145.0
010502,0.0,229441.1
010503,11732.57,73522.22
010504,1505892.02,8503482.25
010505,217919.38,329022.85
010506,41505.07,68733.98
010507,9673.94,3000.0
010508,0.0,18401.2
010509,36908.0,4288.0
010510,11898.97,0.0
010511,3215761.06,11773087.52
020601,526399.84,147019.21
020602,850032.0,18134842.35
020603,2407996.43,3068893.42
020604,1586833.4,3647597.1
020701,1094778.49,2395477.52
020702,284241.93,16518458.07
020703,203389.19,2731056.6
020704,490460.64,5556252.68
020705,716884.28,7684378.75
020706,210479.05,333081.59
020707,94315.5,7817959.71
020708,10504.95,119169.21
020709,884846.99,18735148.2
020710,1649905.74,8904836.45
020711,279825.76,553873.55
020712,367938.49,1894848.17
020713,92586.16,238106.22
020714,1068.0,1117.32
020801,60878.83,89054.39
020802,208590.11,789996.15
020803,839931.2,31235799.65
020804,249498.81,1089924.0
020805,1294746.56,23684395.79
020806,4514709.23,3581387.26
020807,28052.49,6928649.69
020808,1045861.16,22377449.61
020809,340609.23,2422453.66
020810,1985486.07,8091662.5
020811,12330024.47,5800536.41
020812,211134.42,157461.98
020813,334524.98,5189771.74
020814,0.0,81165.77
020901,32180772.74,133220808.25
020902,1976020.98,2370129.14
020903,96510.31,0.0
020904,442087.51,2475779.56
020905,17529.76,51946.73
020906,53722.56,58937.92
020907,10526.37,18257.49
020908,33873.21,99843.84
020909,370077.97,200445.04
020910,1055449.23,1383754.17
021001,2758488.94,29619694.38
021002,0.0,9294688.52
021003,14414333.05,5732413.04
021004,31411420.78,41974.56
021005,624050.6,122960.37
021006,155311.43,7116321.02
021008,1759.96,605269.18
021101,7095850.07,514325.2
021102,158940.27,57486.82
021103,705939.03,432522.75
021104,4654407.67,166445.44
021105,896264.35,322577.59
021106,5360.0,143202.09
021107,36087601.03,8165049.22
021108,1531727.06,11788581.59
021109,4922824.35,324746.71
021201,1257.4,10715678.91
021202,16486.33,1088370.21
021204,3232.86,56504.21
021205,430386.39,17359328.45
021206,23070.49,1660546.69
021207,21785.74,515067.91
021208,32012.53,72869.44
021209,298207.72,8391161.2
021210,10600.0,1422285.39
021211,251456.05,545613.45
021212,29530.8,546488.93
021213,0.0,11000.0
021214,366761.19,395114.12
021301,19537.7,225017.65
021302,668444.42,6387321.62
021401,6633.0,64006.57
021402,27001.11,0.0
021403,0.0,12000.0
021404,3844.15,1576000.21
031501,236826.24,0.0
031502,1936325.26,117578.84
031504,51095.81,4136622.71
031505,64367.93,26212.08
031506,1408736.91,0.0
031507,4952989.59,99925.45
031508,20734.36,168553.06
031509,85848.41,956484.59
031510,3666.8,18146.64
031511,134499.64,4882321.86
031512,9524.4,353684.45
031513,51467.88,54216.21
031514,8500867.96,7568026.81
031515,1619667.58,3661819.48
031516,4745747.84,7960951.91
031517,42556566.64,30431328.52
031518,1106107.13,1886252.46
031519,24883980.46,9923163.33
031520,72131.72,1083622.03
031521,1903.0,121936.32
031522,18618.98,2366.0
041601,8167628.2,4881053.83
041602,5372510.82,7312666.97
041603,140129.55,120673.91
041604,3150963.69,26703515.45
041605,431819.73,13373774.5
041701,13039851.86,5573553.13
041702,22684924.53,13198219.63
041703,1053039.2,166907.0
041704,37053542.3,43834967.91
041803,90785.35,5095714.82
041804,28091.29,301057.4
041805,28328.5,725084.45
041806,67178482.71,55996480.64
041901,17322785.8,22788303.49
041902,7860959.35,5313964.21
041904,3005359.66,22557665.18
041905,29748703.08,68809823.71
042001,578314.75,1498918.61
042002,133124.61,2697187.92
042003,132278.9,1973653.4
042004,828127.25,9607925.36
042005,9468693.52,11907201.23
042006,135336.04,179979.36
042007,2244354.54,5226113.88
042008,3483550.19,18276323.2
042009,15290494.81,34862071.47
042101,5903348.13,5958199.84
042102,1735610.06,1124429.24
042103,6385948.66,29769387.29
042104,2901266.95,6918342.83
042105,6611179.69,17545009.85
042106,15873981.48,49266941.97
042201,1190223.3,11389.47
042202,5110010.25,4747996.63
042203,25087885.8,4671930.16
042204,1005076.69,69218868.79
042205,87045.62,207565.08
042206,1976984.94,9460124.35
042207,1232217.4,1703396.91
042208,58573863.62,66751863.43
042209,18849.22,162840.16
042301,866692.66,9484625.86
042302,1325253.04,1368300.49
042303,214208.33,5465384.26
042304,78017.56,8816681.72
042306,558250.32,4609078.14
042307,35910.42,0.0
042308,147500.71,392103.21
042309,25680391.34,57481269.4
