010101,257307.37,1091625.62
010102,1656443.47,0.0
010103,4421047.07,5082.0
010105,6089960.58,123000.0
010106,216419.59,4484716.76
010201,7445168.42,30076739.03
010202,2715998.1,23088496.45
010203,153747894.35,51196372.65
010204,1095237.29,5657363.47
010205,152789.0,4894234.41
010206,8403180.33,1927793.11
010207,21984413.5,29096355.5
010208,3209188.9,6525882.46
010209,2138582.49,376395.87
010210,350499.49,8301662.28
010301,2773611.93,1803223.32
010302,16396968.16,116211729.05
010303,14577824.35,10444416.51
010304,1914831.86,44220194.42
010305,4192789.8,8913103.79
010306,219635.21,6227289.25
010307,50174.82,1640282.95
010401,26413357.58,4774553.54
010402,16922978.85,3599465.08
010403,53727317.38,45458594.98
010404,61085330.73,5452869.66
010405,149438051.64,10477566.59
010406,232173720.96,251070096.79
010407,9848560.97,737944.59
010408,3915406.16,2125286.72
010409,570434.37,3385551.96
010410,0.0,113088.0
010501,5458.0,0.0
010502,0.0,4794.61
010504,1547562.65,11303579.23
010505,271856.65,520617.24
010506,429700.94,0.0
010507,132635.97,0.0
010508,0.0,1318.98
010511,3657439.89,6856710.49
020601,126399.36,627972.18
020602,3715625.23,74167890.04
020603,529908.24,3061298.55
020604,1381154.15,8372840.72
020701,6412433.77,8300248.82
020702,527600.19,45440937.61
020703,821177.32,12165154.6
020704,9255.37,8789878.2
020705,203455.62,36238165.32
020706,114994.17,4874990.15
020707,174689.1,12284422.08
020708,0.0,190783.56
020709,3141438.78,52793305.85
020710,3462099.6,37079189.75
020711,31825.28,1982157.48
020712,223965.68,2280037.62
020713,337248.05,764754.81
020714,2935.02,42513.93
020801,21842.58,516573.6
020802,167859.22,5020145.95
020803,20709415.9,58398606.55
020804,226301.31,4822210.28
020805,105126.45,47080153.64
020806,48530.02,14179604.68
020807,14147.08,11850505.74
020808,120452.46,57651725.67
020809,17368.69,10234435.95
020810,1267203.89,14535306.41
020811,33774975.77,34997177.56
020812,0.0,232647.0
020813,437847.59,7605557.41
020814,49470.4,72977.75
020901,58455512.04,153231336.82
020902,1413247.09,11225299.36
020903,0.0,12091.69
020904,54410.12,1413570.66
020905,1345.95,66873.94
020906,30376.93,89886.44
020907,4618.0,68506.67
020908,136603.5,551348.19
020909,7564047.88,601051.74
020910,336946.54,3222575.89
021001,29488486.32,18144074.49
021002,252390.78,5248467.02
021003,45487709.53,979863.84
021004,110420647.76,68203.03
021005,298887.09,91818.81
021006,1300649.25,11157631.1
021008,3323862.04,172980.17
021101,12526548.91,3574108.59
021102,672643.55,703985.28
021103,646295.88,854391.55
021104,17990703.65,4694703.7
021105,3523044.94,1748934.83
021106,383601.45,169696.16
021107,71256847.46,563578.47
021108,18064874.87,30681950.44
021109,147664.2,1173922.5
021201,0.0,6531831.0
021202,79864.54,2458002.69
021204,71897.99,135817.16
021205,428574.13,75712157.68
021206,727517.64,6100324.51
021207,162078.01,2650832.41
021208,53603.43,72159.0
021209,932748.3,22087177.78
021210,0.0,1131551.6
021211,117040.7,1471486.95
021212,233887.77,517261.08
021213,24631.39,332582.14
021214,550158.29,303294.88
021301,318583.6,195330.73
021302,4119300.16,20621856.29
021401,132407.98,156926.69
021404,8120.23,1924491.85
031501,1901239.83,7110.97
031502,5281315.02,246432.22
031504,1623219.15,11804243.43
031505,114139.49,10893.0
031506,2046960.0,0.0
031507,321771.75,177968.01
031508,4572.11,55540.3
031509,221256.06,4572523.95
031510,0.0,14062.75
031511,51829.48,2054016.5
031512,34218.68,94940.45
031513,157796.98,602855.75
031514,65239024.83,5569273.68
031515,2838074.87,3280173.86
031516,21367412.72,7584970.79
031517,40070385.97,64662015.54
031518,1362608.81,5535905.6
031519,98210495.65,14116914.65
031520,94242.16,5283475.43
031521,114798.0,203604.19
041601,7178514.35,15667885.61
041602,6124483.06,73690468.92
041603,30213.38,97322.35
041604,13617430.15,63112362.54
041605,164923.67,22396272.78
041701,15405136.01,39027993.73
041702,79810213.47,28657134.74
041703,519208.54,3761660.62
041704,45174919.25,75191010.12
041801,10496.04,4000.0
041802,0.0,12646.21
041803,0.0,8578641.24
041804,158941.0,26348682.94
041805,219763.34,864053.22
041806,89513455.25,135794360.2
041901,18770780.73,66287486.24
041902,3095915.83,33825903.22
041903,1428.08,0.0
041904,1924659.0,19201854.72
041905,78206115.82,209911292.67
042001,1361492.59,12681851.93
042002,267409.52,3178903.56
042003,39504.16,3014706.49
042004,1609810.39,14742879.98
042005,4383639.02,29873858.58
042006,74202.7,159730.86
042007,6467156.51,10719534.81
042008,7134279.78,39900723.56
042009,7113194.21,76407654.63
042101,260207.6,20913996.23
042102,3211676.49,2923040.97
042103,15643837.7,90484604.31
042104,5658605.28,23043630.74
042105,11529103.14,37456480.99
042106,137648069.82,166332675.94
042201,2454036.23,9422509.93
042202,15464121.22,69860484.24
042203,16464422.42,40659571.59
042204,7623623.48,178335653.75
042205,3837013.2,1959033.72
042206,12289780.02,18678182.94
042207,5313848.08,62289309.18
042208,153631119.62,173271109.06
042209,188022.3,292500.65
042301,612838.29,8580660.49
042302,1941919.69,1043503.85
042303,435694.05,5648067.65
042304,907846.48,27165558.03
042306,2465201.22,20242251.35
042308,215899.8,878630.39
042309,44909717.57,152864217.67
042401,14339.0,0.0
042402,7601198.52,105065552.98
042403,376011.0,2976141.67
052501,524677.53,11459487.44
052502,18758266.95,0.0
052503,565341.98,1911573.26
052504,34272.79,226485.37
052505,2780492.79,4068720.6
052506,582683.33,339513.47
052507,3932788.88,107084406.91
052508,1235177.41,8430858.17
052509,475272.1,7108939.38
052510,1211055.35,30753.13
052511,22817.87,678329.34
052512,283675.47,747252.2
052513,53184.13,49166.39
052514,65395.44,93028.19
052515,445153.18,270787.13
052516,49300153.81,1482090.79
052517,17974781.01,11043653.32
052518,212925.52,2411084.46
052519,179373.71,2991708.45
052520,289169.21,12488045.67
052521,96770.64,1055658.0
052522,7844453.48,4126373.68
052523,511849.82,45581562.05
052524,1105.04,0.0
