010101,61083.29,21891.15
010102,109025.48,42789.24
010104,20124.44,67103.9
010105,252327.42,166114.35
010106,1040035.73,10077.0
010201,48457.24,0.0
010202,209054.17,0.0
010203,987240.89,0.0
010204,29540.71,0.0
010206,1875.0,2895.28
010207,62154.64,76674.68
010208,2776.27,0.0
010210,296893.98,0.0
010301,1142378.0,19384.9
010302,677516.97,1375.0
010303,7413558.46,8499589.1
010304,66598190.93,97129.62
010305,5462036.98,13356.0
010306,6379897.33,0.0
010307,8162764.28,11906.19
010401,46258.19,49286.83
010402,1860265.29,664277.18
010403,13826.0,7826.0
010404,3252.0,160876.0
010405,1243081.65,579978.17
010406,156837.28,154716.78
010407,32812.16,17250.76
010408,0.0,1984.13
010409,1091.0,46309.86
010410,1129.0,0.0
010502,0.0,159545.85
010504,0.0,9468.44
010505,13140.0,2563.0
010508,587610.69,3517.41
010509,0.0,5776.0
010510,214672.94,0.0
010511,2102310.64,357452.23
020601,63243.68,240744.95
020602,7669068.11,5273426.09
020603,111466093.84,57272.13
020604,929073.99,12376.26
020701,39945.19,0.0
020702,274079.46,5703.0
020703,2113523.92,14835.18
020704,227801.88,1623.0
020705,157838.25,0.0
020706,48650.56,1065.0
020707,17251.46,4850.77
020708,51841965.69,58676.58
020709,21220402.9,712163.58
020710,1725630.37,551967.04
020711,18754.0,35820.03
020712,222037.53,19072.28
020713,739119.89,8699095.17
020714,0.0,7367.65
020801,2626024.51,60348.07
020802,8656194.5,170000.92
020803,2482479.91,1907.96
020804,22872238.94,145390.72
020805,121102.19,179310.94
020806,11648.35,70566.21
020807,87717.38,5919.0
020808,33385.01,26644.74
020809,20833.27,27612.55
020810,2069081.58,52746.08
020811,405261.62,1101.0
020812,2262.0,10421.67
020813,210883.5,46679.17
020814,0.0,5965.33
020901,326327416.36,8374861.93
020902,411618939.79,11908225.64
020903,1293.0,0.0
020904,11754.75,55406.51
020905,0.0,6344.0
020906,0.0,15174.58
020907,206833.1,0.0
020908,0.0,4976.26
020909,0.0,4122.31
020910,491046.68,136382.97
021001,524349.6,62334926.42
021004,1271.57,1854.0
021005,784442.34,21873560.19
021006,1241706.21,7212828.14
021007,112755.0,0.0
021008,509688.82,89807.56
021101,11701443.39,3509979.15
021102,980582.53,0.0
021103,147279.61,11879.0
021104,1331.46,3014.13
021105,115851.64,0.0
021106,7119.37,4199.0
021107,524989.85,0.0
021108,1744385.48,299247.11
021201,5294806.23,32294.6
021202,107248.71,3431.0
021204,0.0,1052.57
021206,615699.25,9440.48
021207,375883.42,21536.0
021208,9861.35,1054.37
021209,2127443.68,3460546.61
021210,1432.0,1222249.72
021211,3845960.19,42133.98
021212,446737.55,399307.07
021301,643535.37,350104.01
021302,24688797.74,4445331.3
021401,64528.53,0.0
021403,2251.09,0.0
021404,1751197.37,3610.0
031502,38734.18,1604789.24
031503,13456.82,0.0
031504,6798.0,50042.0
031505,61052.24,18949.4
031507,6208.33,0.0
031508,0.0,34617.99
031509,16900.42,14731.81
031511,6426441.96,80204737.91
031512,1163714.37,6951357.21
031513,284245.24,1447145.97
031514,45400.2,154973.09
031515,1334370.74,854127.14
031516,4695259.88,70628.1
031517,7195021.39,311214.69
031518,51612.54,313380.11
031519,712565.14,363419.65
031520,505308.13,498993.65
031521,57198.78,142637.46
041601,303397.23,9288.0
041603,0.0,313658.0
041604,7520876.62,159000.63
041605,36546.25,10294.11
041701,8462689.55,25503672.38
041702,432753.21,852946.9
041703,1650311.73,2348.03
041704,4912012.85,954119.51
041801,42127.04,0.0
041803,1673.0,444419.24
041804,0.0,520613.54
041805,330736.66,74283.76
041806,1544204.66,367191.13
041901,4424234.57,1914850.71
041902,597188.0,69685.24
041903,2181.44,6398.0
041904,96546.45,489088.76
041905,3158303.84,592592.97
042001,1778.14,28058.72
042002,20126.16,0.0
042003,4462.3,79064.45
042004,208523.01,14622.28
