010101,15264.55,0.0
010102,866815.77,14402.97
010103,1012.0,0.0
010104,52753.95,0.0
010105,627665.88,256354.94
010106,75271.0,8361.62
010201,18763.0,0.0
010202,256118.66,12472.35
010203,1283823.65,109935.03
010204,82562.0,41008.0
010206,11974.0,0.0
010207,288751.15,50873.84
010208,2889.0,0.0
010210,1567103.61,1075.0
010301,943541.86,24243.87
010302,1217356.03,9957.0
010303,4064479.4,15456503.94
010304,64740568.69,17796169.51
010305,9786926.42,125649.15
010306,6136165.47,21592.0
010307,4016692.35,17651.0
010401,1492418.83,75789.8
010402,479587.46,1205244.2
010403,786273.79,53767.5
010404,1184.0,8940.4
010405,46739.51,101581.13
010406,130475.49,251282.41
010407,116905.0,455765.4
010408,5075.0,4400.87
010409,20717.27,34788.77
010501,0.0,4599.0
010502,4976.0,68147.53
010504,1518.0,0.0
010505,44760.97,22866.76
010506,7993.45,0.0
010508,292848.88,9899.0
010510,283191.47,0.0
010511,1548640.7,49324.89
020601,185568.28,3638097.96
020602,44860231.07,5832519.57
020603,289905169.33,314864.03
020604,3361811.1,2488.0
020701,39680.78,0.0
020702,113098.42,13049.34
020703,1647848.36,449806.17
020704,1614080.33,16817.61
020705,2338.0,0.0
020706,338955.46,6510.0
020707,10908.43,0.0
020708,130756338.48,123461.6
020709,45538727.17,69372.29
020710,3107475.3,596407.9
020711,31839.59,24957.66
020712,324434.93,68493.33
020713,2260530.65,5406311.84
020714,10469.93,4399.0
020801,6155884.09,10245.24
020802,26263381.15,262639.76
020803,60777.96,34628.3
020804,28328703.05,405768.72
020805,118260.26,432974.38
020806,51889.3,336561.42
020807,255144.73,27756.0
020808,155938.98,55907.15
020809,230876.07,72185.94
020810,5358395.93,168100.09
020811,102915.73,0.0
020813,50885.27,34276.7
020901,112772794.94,265304.19
020902,503526072.88,69671506.49
020903,0.0,69876.0
020904,109501.4,29128.3
020905,1110.0,1020.0
020906,0.0,62621.02
020907,1474368.07,0.0
020908,5526.0,0.0
020909,76005.45,30594.06
020910,871485.14,67410.62
021001,1041356.76,80823912.17
021002,0.0,1149.38
021003,430894.4,4635.0
021004,3094.0,0.0
021005,2390817.51,11725668.71
021006,50896.88,4628971.79
021007,275963.38,30901.79
021008,96881.49,354373.92
021101,13608.67,3375.0
021102,315829.95,954333.61
021103,34197.76,575948.89
021104,87504.55,102188.16
021105,8399.0,14606.29
021106,1893.0,2328.71
021107,3587152.22,0.0
021108,2342964.16,150217.49
021109,1262176.0,0.0
021201,623467.62,1379902.78
021202,42837.39,27305.39
021203,25161.54,0.0
021204,14228.54,0.0
021205,0.0,3612.9
021206,482411.17,7932.88
021207,4077379.24,949783.56
021208,190559.51,129676.77
021209,2521575.81,5260507.72
021210,0.0,543668.08
021211,11124180.29,80796.13
021212,68807.39,528788.07
021213,19994.0,2528.0
021214,1123.91,0.0
021301,1072484.63,244867.95
021302,13874926.63,1720169.61
021401,21620.82,0.0
021402,34037.0,3592.0
021403,16853.78,7107.97
021404,2517258.17,5987.83
031501,25986.51,0.0
031502,0.0,550753.15
031504,0.0,19440.95
031505,0.0,60149.93
031506,2857.43,0.0
031507,8270315.65,3729424.02
031508,26254.0,11033.88
031509,1598.0,75535.77
031510,0.0,5630.59
031511,17888748.17,78467596.46
031512,308802.29,930454.41
031513,230336.92,998850.6
031514,0.0,875938.0
031515,5510447.87,1957150.38
031516,1398093.57,1485753.43
031517,7665719.93,204021.42
031518,170089.08,124072.37
031519,196050.49,1645602.09
031520,364116.09,739423.4
031521,19867.0,122294.65
041601,1481763.99,2423.97
041602,145378.0,291316.68
041604,31600247.4,242307.81
041605,32993.04,3521.98
041701,7523822.07,25214644.26
041702,1596672.81,2196710.29
041703,64315.55,0.0
041704,21775459.56,1191062.62
041801,169821.91,0.0
041804,0.0,99408.21
041805,56805.03,282638.39
041806,4534310.19,1504205.23
041901,2054314.91,716084.84
041902,48485.76,974139.99
041903,292280.0,6693.29
041904,300348.82,491792.65
041905,1591955.79,1289606.76
042001,72568.3,21820.01
042002,36456.97,427569.05
042003,0.0,41073.78
042004,77906.23,8641.0
042005,23924852.89,389881.79
042006,0.0,2428.0
042007,304774.43,85031.77
042008,52522874.75,398033.57
042009,15880882.98,1480484.28
042101,16322858.01,881995.79
042102,1958948.99,487311.48
042103,282548.39,589233.48
042104,242910.69,91931.76
042105,67600.21,63120.47
042106,1556547.82,6362974.22
042201,238618.87,288173.91
042202,690075.79,1417325.37
042203,620493.55,1278160.47
042204,365257.24,2071161.8
042205,33621.12,201112.53
042206,3233.0,0.0
042207,2692751.53,146917.37
042208,1063620.45,3939641.37
042209,3448.0,26907.79
042301,54396.68,6918.58
042302,49293.2,2852.31
042304,0.0,64217.95
042306,56297.85,882038.4
042307,13255.0,0.0
042308,7076.24,95059.0
042309,152915.82,1915688.55
042401,28358920.47,14639987.34
042402,28842056.49,462573.15
042403,143363.0,128194.98
052501,9422046.57,147918.25
052503,0.0,567948.18
052504,4257.09,0.0
052505,20314.07,106466.0
052507,26219.73,195475.96
052508,32282.65,393955.86
052509,1178678.62,8726.0
052510,55165.88,158600.38
052511,2243.0,0.0
052512,210284.97,10307.63
052513,19850.1,30237.72
052514,101394.0,7957.0
052515,45528.66,25666.9
052516,96907.25,0.0
052517,127437.33,11955.0
052518,82421.02,0.0
052519,6349.37,49769.81
052520,1302726.46,172853.55
052521,12108.78,34527.0
052522,1131852.63,4925.22
052523,30561180.6,6559403.93
052524,31885.01,4989.46
052525,0.0,2278.98
052526,6286.11,103626.43
052528,13291.66,0.0
052529,13988772.82,56781.57
052530,55077801.83,353764.4
052602,0.0,489212.51
