afago,55704.0,13474408.37
afciv,0.0,117941.0
afcmr,55988.0,175686.31
afcom,0.0,4908.89
afdza,0.0,25872.0
afegy,0.0,136894.89
afeth,35554.0,0.0
afgab,27449.26,1549789.05
afgha,0.0,191993.22
afken,0.0,170530.0
afmar,0.0,49711.0
afmoz,0.0,3535.83
afner,0.0,6402.0
afnga,31362.0,477908.1
afrwa,1013.0,0.0
afsen,0.0,1367.0
afsom,0.0,10023.88
afzaf,57425.0,1056.0
afzwe,42767.0,0.0
asare,0.0,275445.08
asbgd,5502.56,0.0
asbhr,0.0,3989.0
aschn,0.0,1112955.99
ashkg,0.0,167476.0
asidn,1163.0,769957.06
asjpn,36726.42,505743.93
askor,67541.0,130664.0
aslbn,0.0,37977.9
asmys,2500.0,1221197.0
aspak,33487.74,104220.0
asphl,0.0,6426.0
assau,31673.0,0.0
astha,204423.0,0.0
astur,1065.0,0.0
euaut,284925.77,178506.0
eublx,1816833.32,0.0
euche,14652.0,0.0
eucze,55421.42,0.0
eudeu,157636.38,876550.15
eudnk,0.0,516505.14
euesp,6390299.08,170496.12
euest,7773.0,0.0
eufra,2087187.42,21784.0
eugbr,16072.57,542171.0
euhrv,9351.0,0.0
euhun,5000.0,2000.0
euirl,7150.31,0.0
euita,86527.14,2329.0
eumda,1066.0,0.0
eumkd,9855.51,0.0
eunld,3186967.35,2669884.61
eupol,271610.0,0.0
euprt,2093998.99,46253356.22
eurus,0.0,133900.0
eusrb,0.0,91639.0
eusvk,20182.0,0.0
euswe,243297.44,0.0
nabhs,108917.0,80234.42
nablz,8640.46,0.0
nacan,216889.0,77868.98
nacri,0.0,27749.0
nacub,2862.0,6458.0
nakna,1082.0,0.0
namex,1957777.0,5728.0
natto,45805.0,0.0
nausa,202086.92,13821.0
ocaus,4759.0,1094206.0
ocnzl,6704.0,0.0
ocpng,0.0,4634.19
ocpyf,16991.0,0.0
sabra,3140.0,804153.77
sacol,0.0,2400.0
