afago,62791.0,2914740.12
afciv,0.0,805195.0
afegy,3530.13,0.0
afgab,95057.91,728644.05
afgha,2783.03,8861.0
afken,0.0,1196.0
afnga,0.0,26155.39
afsen,0.0,63724.4
afuga,734605.1,0.0
afzaf,406898.92,175792.91
afzmb,6920.0,0.0
asbgd,72742.88,0.0
aschn,0.0,127999.23
asidn,68698.98,539537.43
asjpn,493115.89,3327794.32
askaz,0.0,24100.0
askor,153636.31,31316.32
aslbn,7986.0,0.0
asmys,3118.0,39270.0
asphl,587021.1,0.0
assgp,1229142.44,111093.0
astha,34940.28,0.0
astur,1768046.0,0.0
euaut,105024.0,56819.0
eubgr,0.0,19049.0
eublx,241778.48,0.0
euche,102769.46,0.0
eucze,25582.0,0.0
eudeu,174999.71,2210807.05
eudnk,1573840.0,248683.0
euesp,198039.38,455868.8
euest,0.0,339559.0
eufin,60305.25,0.0
eufra,398611.67,154952.59
eugbr,6568.55,2868939.73
eugrc,5071.0,732481.0
euhrv,16660.0,17309.0
euhun,9000.0,0.0
euita,521908.85,0.0
eumda,0.0,12266.0
eunld,2251295.38,541798.74
eunor,697127.0,0.0
eupol,0.0,85000.0
euprt,7948763.18,17672597.87
eurou,8000.0,288000.0
eurus,0.0,55999.0
euscg,1000.0,0.0
eusvk,2027.0,0.0
eusvn,2401.0,0.0
naatg,2635.69,0.0
nabhs,0.0,7138.56
nablz,2587.0,0.0
nacan,787318.65,28125.0
nacri,0.0,17842.0
nacub,0.0,9231.99
nalca,0.0,3622.0
namex,0.0,6474.0
napan,0.0,1790.15
natto,3304.0,0.0
nausa,458626.6,154557.0
ocaus,0.0,12394.0
ocpyf,24669.0,0.0
sabra,0.0,273203.32
saper,0.0,7777.0
