afben,2384.0,0.0
afcmr,127974.0,59251.0
afgab,236913.0,790940.0
afken,104347.0,0.0
afmar,0.0,277599.0
afmli,0.0,15861.0
afsen,4867.0,736547.0
aftgo,1899.0,0.0
afzaf,21982.0,0.0
asbgd,0.0,15209.0
aschn,1277987.28,220950.0
ashkg,0.0,101264.0
asidn,2072.0,619169.0
asisr,87753.71,58000.0
asjpn,0.0,617115.0
askor,9135.0,46606.0
aslbn,7431.26,251000.0
asmys,29826.96,27547.0
asphl,132950.78,219951.0
assau,1267.0,0.0
astha,30043.0,0.0
astur,233796.47,0.0
asyem,4943.0,0.0
euaut,19622.0,19234.0
eublr,2699.0,0.0
eublx,764308.74,0.0
euche,105096.41,0.0
eucze,148118.18,0.0
eudeu,637000.0,5546000.0
eudnk,0.0,127152.0
euesp,283042.78,165011.0
euest,151589.62,0.0
eufin,0.0,6788.0
eufra,2111690.79,71603.0
eugbr,9766.0,691589.0
euhun,19830.33,58000.0
euirl,3293.0,145070.0
euita,214425.61,0.0
eumda,0.0,367719.0
eumkd,1510.0,0.0
eunld,2860952.82,2945042.0
eupol,547005.64,333906.0
euprt,333295.68,30892084.0
eurou,0.0,1721.0
eurus,281147.0,0.0
euscg,1721.0,0.0
eusvk,29258.0,0.0
nacan,103051.8,8491.0
nacri,6257.0,10570.0
nacub,0.0,8064.0
nagtm,43390.72,0.0
nalca,11498.81,0.0
namex,400130.0,0.0
nausa,86133.23,37126.0
saarg,0.0,200000.0
sabol,4049.0,0.0
sabra,413877.43,343851.0
sacol,0.0,80455.0
saper,0.0,75495.0
