afago,105636.0,3970496.31
afciv,0.0,10504.0
afcmr,54892.0,535549.92
afcpv,0.0,11387.43
afegy,0.0,6706.0
afgab,34699.0,996162.12
afgha,15456.0,0.0
afken,8599.0,0.0
afmar,0.0,190981.0
afnga,121596.25,15845.0
afrwa,64463.53,0.0
afsen,0.0,47840.47
afzaf,88676.0,3426.0
aschn,27128.51,191851.6
ashkg,2918.87,44628.0
asidn,10778.0,554340.09
asisr,38000.0,164000.0
asjpn,12449.6,2690618.88
askor,182231.0,46565.0
aslbn,0.0,45526.0
asmys,0.0,3794.0
asphl,875719.81,391876.0
asprk,0.0,3216.0
assgp,0.0,40116.06
astha,236207.36,0.0
astur,1204.0,0.0
euaut,1018098.39,14361.0
eubih,1741.93,0.0
eublx,658718.15,0.0
euche,89726.06,0.0
eucze,8287.86,0.0
eudeu,1009851.28,6763451.88
eudnk,0.0,275931.66
euesp,32451.0,504636.12
eufin,0.0,91539.0
eufra,1206953.56,66552.63
eugbr,161087.0,770744.59
eugrc,11310.0,90717.0
euhun,18000.0,30000.0
euirl,0.0,2891.0
euita,57537.52,6748.0
eunld,2832352.26,2288359.28
eupol,0.0,647000.0
euprt,2712952.03,29783861.92
eurus,0.0,262211.0
euswe,27806.71,0.0
nabhs,0.0,36992.78
nabrb,20487.31,114155.0
nacan,1833804.73,83328.0
nacri,0.0,2465.0
nacub,4396.0,0.0
nadma,0.0,2658.0
nagrd,3385.0,0.0
namex,0.0,29620.0
nausa,292199.52,14818.0
ocaus,0.0,7143.0
ocpng,5348.79,0.0
sabra,123911.91,251030.57
saguy,3697.0,4848.0
