afago,4995132.0,24908935.02
afciv,0.0,65136.0
afcmr,10865.0,4368.0
afcpv,0.0,1912.0
afdza,0.0,385472.79
afegy,0.0,176079.0
afeth,0.0,103664.0
afgab,95540.0,3314468.73
afgha,0.0,47538.0
aflby,0.0,135380.0
afmar,23262.0,71724.0
afmus,4146.0,2423.0
afmwi,10925.04,0.0
afnga,173443.0,2515032.76
afsdn,384992.36,0.0
afsen,0.0,179858.0
aftgo,13600.0,0.0
aftun,4165.0,0.0
afzaf,82762.0,7277.0
afzmb,1636.0,0.0
asare,0.0,657800.07
aschn,16240.0,2095060.99
ashkg,12992.0,32082.0
asidn,11121.0,820484.45
asind,64757.49,16089.0
asisr,3000.0,1000.0
asjpn,0.0,891183.92
askor,7828.0,63333.31
askwt,0.0,31688.0
aslbn,13691.42,422884.69
aslka,24944.0,7200.28
asmys,0.0,982771.14
astha,1220.0,0.0
euaut,107262.0,24804.0
eubgr,5832.0,679500.0
eubih,11696.52,0.0
eublx,2473006.63,1739.0
eucze,27600.76,0.0
eudeu,204625.28,930358.87
eudnk,0.0,457928.74
euesp,122549.17,169680.18
eufin,0.0,310173.0
eufra,1767818.49,148986.0
eugbr,0.0,164691.0
eugrc,0.0,9095.0
euhun,0.0,8000.0
euirl,0.0,30204.0
euita,149707.8,0.0
eumda,0.0,124280.0
eumlt,0.0,71510.0
eunld,1617095.34,2555399.29
eunor,1292.0,0.0
eupol,83990.93,30823.0
euprt,653832.07,69469945.51
eurou,0.0,65250.0
eusrb,24930.83,0.0
eusvk,81304.0,0.0
euswe,35254.0,0.0
nabhs,167469.0,112416.29
nablz,7803.86,0.0
nabrb,0.0,1521.0
nacan,54004.0,10285.0
nacri,0.0,2856.0
nadom,359663.37,0.0
nalca,0.0,15494.0
namex,225643.0,20203.0
nausa,137478.17,380806.0
navct,3033.0,0.0
ocaus,118822.91,6300.0
ocnzl,217776.0,4048.0
saarg,0.0,90850.0
sabra,20593.0,1581750.45
sachl,0.0,515710.0
sacol,1771.0,309701.0
