010101,2381286.0,463569.63
010102,0.0,11966348.46
010103,0.0,1205781.86
010104,0.0,176066.0
010105,805444.88,3293976.92
010106,3742224.71,312974.7
010201,3052.0,943291.0
010202,10381.71,42081679.84
010203,8741.76,11154817.91
010204,31751.2,1242238.56
010206,0.0,10509109.03
010207,6410033.74,22131996.08
010208,5436.0,157640.73
010209,0.0,9256057.87
010210,450861.16,244054.01
010301,37276162.47,1410943.84
010302,51761773.47,2830910.01
010303,87553025.02,59090485.19
010304,49423365.54,4885457.44
010305,15765524.25,1096150.12
010306,112524885.82,2945059.89
010307,56867085.62,6118900.02
010401,266625.84,28575215.55
010402,72040605.39,278250832.91
010403,43129.71,34961635.16
010404,49133.0,14442173.92
010405,161738.54,21320308.16
010406,1130362.51,35542603.82
010407,21047.66,190556.33
010408,0.0,1263949.51
010409,621310.14,323032.05
010410,1369934.0,0.0
010501,0.0,196397.0
010503,0.0,14349.0
010504,230824.0,1361515.66
010505,0.0,444223.73
010506,19491.29,46883.25
010507,11867.0,713748.0
010508,8369435.56,1365382.26
010509,450586.14,0.0
010510,43026.0,0.0
010511,805030.26,4105578.37
020601,495297.86,303065.1
020602,1659502.46,858501.67
020603,1298332.45,315385.58
020604,6576493.35,39335.42
020701,1397.29,2861798.0
020702,0.0,119696.0
020703,11880789.55,15807476.22
020704,27035.0,271761.85
020705,80072.22,186228.43
020706,4786.89,22087.96
020707,1055.86,0.0
020708,0.0,7925.34
020709,18549412.27,456272.66
020710,296870.51,1883239.11
020711,389008.08,532706.84
020712,569629.34,5462013.84
020713,346908.82,19387841.36
020714,1054177.19,28422.79
020801,115696683.68,632469.28
020802,235051.98,1502553.14
020803,806753715.29,12115.0
020804,190695818.1,228332.38
020805,165536.28,11767711.9
020806,96885.62,3580451.41
020807,5401885.22,4179.94
020808,16010.0,29076460.04
020809,75890.64,52117.61
020810,275499.83,694232.17
020811,4900727.34,941132.1
020812,213609.43,998250.24
020813,1991857.81,657955.55
020814,6326.2,17424.0
020901,910528.27,4919343.35
020902,464535.89,2293077.08
020903,4436.9,0.0
020904,146360.33,2275037.54
020905,35621.0,269266.38
020906,11153.01,37785.44
020907,0.0,4888.66
020908,5129.0,118411.37
020909,1026.0,39030.68
020910,3348193.92,1171867.91
021001,0.0,74789580.72
021002,0.0,3375.69
021003,0.0,466004.39
021004,2228.08,972768.31
021005,334374.1,33483338.96
021006,416262.99,23963449.83
021007,54292.0,940296.19
021008,71691.29,2453243.72
021101,2558760.06,4812491.71
021102,115761.46,1344461.0
021103,89945.6,1721385.75
021104,22292.95,4156915.3
021105,74555.07,4830949.73
021106,3072935.77,165242.03
021107,25552.69,16278536.96
021108,84777.77,22022949.72
021109,84632.0,642402.14
021201,252712.83,12466679.92
021202,580137.62,10012840.81
021203,57789.96,11682748.9
021204,0.0,40099.69
021205,0.0,435308.04
021206,0.0,917898.82
021207,159162.03,443283.87
021208,1170221.56,368148.55
021209,1464059.58,2656141.95
021210,21343.17,692013.77
021211,611726.22,630097.0
021212,22876172.5,15455744.66
021213,2149.04,22562.0
021214,0.0,1300555.21
021301,692961.89,3897459.25
021302,107870312.14,15349382.53
021401,2371353.97,1243951.38
021403,20064.89,5962.0
021404,1513108.23,283523.24
031501,44842.79,163907.77
031502,89367.35,4131761.11
031503,1263.19,346252.52
031504,90098.13,1615614.04
031505,2398.19,102351.09
031506,0.0,28499.5
031507,3066845.81,7526502.77
031508,0.0,17010.0
031509,52534.0,1176071.44
031510,0.0,391530.82
031511,2074704.52,91165150.34
031512,87523.69,1188791.19
031513,606637576.28,1178242.16
031514,2158.38,2140538.49
031515,647132.15,4994879.22
031516,350065.59,12257087.79
031517,281515.58,7792361.38
031518,205155.22,516947.78
031519,75734468.9,4303603.88
031520,12628114.6,3019471.9
031521,0.0,355532.35
031522,22257.0,0.0
041601,1124633.52,1506963.67
041602,1932238.41,13662299.21
041603,74348.0,53448.51
041604,233210085.23,4156972.55
041605,51539569.0,2606554.28
041701,83724397.92,8826409.91
041702,1337502.26,26868003.43
041703,14962535.73,810062.0
041704,31415565.55,20708469.58
041801,170063.83,192226.85
041802,1763.61,122618.55
041803,356455.27,8426939.59
041804,3300101.67,254895.21
041805,450506.36,10621770.18
041806,5944951.23,38240979.36
041901,47992955.55,157183659.88
041902,13171769.59,15669902.16
041903,86826.48,170824.99
041904,22941590.55,5333045.26
041905,40570108.46,13306396.95
042001,2115379.2,1809174.05
042002,55861.75,8552524.15
042003,15609.6,2918440.78
042004,294382.23,20212587.58
042005,2894290.54,6156997.56
042006,2781058.15,522653.54
042007,6927606.42,2019051.8
042008,262709092.7,16006194.51
042009,99857171.42,9402715.59
042101,7427788.05,25088443.18
042102,393130.44,4557908.14
042103,15524931.25,15360349.76
042104,3175097.25,12094541.64
042105,2084426.88,616458.01
042106,35884247.11,185146932.15
042201,524338.57,233439.61
042202,19025535.57,10750119.15
042203,7773930.97,1509137.79
042204,275939.63,6532183.48
042205,1882.0,573436.9
042206,12932.97,385339.76
042207,1105841.0,26180669.09
042208,28786285.05,47588250.01
042209,2362026.3,423061.86
042301,857366.06,23436346.0
042302,71083.22,1467202.56
042303,593515.21,1933805.03
042304,0.0,196418831.63
042305,59531.51,0.0
042306,35837625.42,3392998.44
042308,402029.99,219533.98
042309,4353020.75,62591188.48
042401,39832430.42,199402689.32
042402,91587482.08,53056581.85
042403,25769505.25,2888124.53
052501,219428.65,13125344.82
052503,596447.57,2244994.33
052504,0.0,347802.88
052505,724747.72,5538919.78
052506,70562.76,8230.95
052507,43692.16,2557769.44
052508,46290.51,5379700.67
052509,0.0,30412.33
052510,0.0,19254590.07
052511,799149.8,89724.87
052512,196531.38,17034.56
052513,382571.22,309718.26
052514,13683.67,14703.0
052515,2414150.97,235173.96
052516,592825.53,349672.71
052517,7392747.17,200756.53
052518,11250288.06,220428.35
052519,1755.4,794240.12
052520,3469.0,989571.7
052521,5062934.33,394881.78
052522,0.0,785521.64
052523,89522517.51,5770754.56
052524,0.0,906899.22
052525,1848.26,216194.79
052526,12837.25,2149863.61
052529,1507.32,192469.69
052530,3560694.65,2394586.46
052601,210703165.77,83298920.91
052602,1724846.28,86217.87
052603,63959311.89,369835393.77
052604,100365079.74,0.0
052606,0.0,761426.02
052607,52544.71,49258.0
052610,10029764.15,13279.0
052614,0.0,390732.03
052615,0.0,95343.94
052616,25254883.0,15205.0
052617,33900.87,75476.65
052618,0.0,2493901.32
052619,897214.98,195564.64
052620,9320980.41,2615767.33
052621,333521.33,10600.1
052701,0.0,220449590.12
052702,153591.0,0.0
052703,0.0,27787.21
052704,0.0,7491951.48
052705,4501.54,1716.27
052706,0.0,35958.6
052707,69887791.86,5883419.99
052709,346141785.87,1341225305.48
052710,324134043.96,2004489163.39
052711,49408825.89,240041523.65
052712,46027.24,5763461.04
052713,0.0,2451208.67
052714,219458.0,2681029.98
052715,8764.75,79880.32
062801,42368.43,639722.24
062802,396494.16,238833.86
062803,758329.4,10331514.97
062804,19066199.79,14032376.33
062805,68267.0,2109478.74
062806,0.0,236971.43
062807,5633954.41,24477037.31
062808,0.0,1672518.72
062809,4024064.95,5370078.53
062810,30788.05,66093.0
062811,1979408.83,5375797.48
062812,0.0,40810.31
062813,0.0,11158.45
062814,7763.96,28430687.48
062815,117825.52,18482399.3
062816,0.0,62671.29
062817,9848.84,1912555.28
062818,0.0,3874679.28
062819,12027.0,232435.98
062820,0.0,1026458.68
062821,63803.59,1243157.64
062822,681973.54,428515.69
062823,0.0,1634167.38
062824,0.0,1598767.95
062825,283897.18,3797056.52
062826,2423.04,412301.08
062827,25956.75,4940263.12
062828,10404.56,4809978.15
062829,3818.0,1980130.51
062830,18807482.8,528146.56
062831,44748.46,552164.08
062832,0.0,2683275.93
062833,2057556.11,21041867.73
062834,673339.62,5893280.8
062835,199298.52,25393961.19
062836,6775041.8,41844284.11
062837,0.0,4482646.7
062838,0.0,60315.56
062839,4357.11,2142749.77
062840,2556.0,1211772.98
062841,81620.28,3311135.98
062842,13188546.68,1836228.75
062843,0.0,9874652.32
062844,11997.85,668701.87
062845,2243.0,182220.0
062846,252596.0,3469473.29
062847,4370.0,4445190.22
062848,1789.0,2805.0
062849,306066.37,2514253.49
062850,11097.0,350126.54
062851,29151.74,203162.92
062901,161680.45,48567794.14
062902,7959534.81,56626021.09
062903,628004.4,60146302.77
062904,46946.14,2563018.88
062905,20284253.71,50282673.32
062906,18743.0,1929657.01
062907,85646.45,2362465.73
062908,4353770.84,1749231.84
062909,1751830.93,13933497.97
062910,31889.34,1429865.39
062911,0.0,44375.0
062912,284107.58,1964515.57
062913,0.0,30374.0
062914,322150.45,8883098.52
062915,5109676.32,33079619.25
062916,191749.23,21334194.39
062917,83179.17,12532468.75
062918,162169.67,15338126.84
062919,241003.61,193187.86
