010101,0.0,672504.0
010102,0.0,12021868.28
010103,0.0,358969.11
010104,0.0,232309.0
010105,404416.81,4167782.45
010106,6080685.13,384965.93
010201,0.0,1378657.31
010202,22427.95,105436937.45
010203,0.0,64695559.24
010204,48489.59,2620174.68
010205,0.0,1409.49
010206,117995.52,35424506.69
010207,17628344.68,78592902.96
010208,0.0,5829.0
010209,0.0,15372967.15
010210,200979.73,16180150.0
010301,46726608.91,3807547.63
010302,33191161.74,7138617.5
010303,142249489.07,121812366.89
010304,80208174.7,9925661.42
010305,10385548.08,1577172.29
010306,91267093.2,5025616.36
010307,62708932.45,16806969.79
010401,157543.22,52871198.13
010402,140918129.72,418806132.28
010403,135490.0,48479925.59
010404,30574.48,28159713.81
010405,117960.4,92748822.52
010406,4038563.96,65139615.14
010407,19259.62,416134.9
010408,0.0,2516744.52
010409,8804.73,2009098.5
010410,493570.0,3400.82
010501,294119.0,205567.0
010504,2772367.0,2335882.69
010505,0.0,2682570.26
010506,77037.7,644607.24
010507,0.0,17638.0
010508,6805192.86,248131.64
010509,146754.0,0.0
010510,54478.0,4536.0
010511,1094902.0,6534951.28
020601,141126.01,353368.97
020602,2027719.85,766575.87
020603,1023196.63,992208.46
020604,10332752.17,119612.7
020701,11443.1,3198003.23
020703,3605613.95,25128437.08
020704,0.0,219805.98
020705,0.0,67985.5
020706,28119.36,139055.39
020708,6758.43,887333.35
020709,11134970.28,2478020.4
020710,805477.91,2732069.73
020711,279775.28,4482274.47
020712,659625.34,20246940.87
020713,486455.66,47279865.17
020714,1725780.47,29124.01
020801,161211509.46,1741860.28
020802,135747.33,3545870.77
020803,1365446238.76,2832.0
020804,231592638.07,357855.14
020805,74187.93,42177592.04
020806,200695.36,7959809.51
020807,7437598.47,388561.0
020808,991573.22,49065108.08
020809,24555.67,228751.24
020810,272822.8,2788529.41
020811,14934761.3,2088497.76
020812,209325.37,571362.92
020813,2686903.41,1353577.58
020814,14601.65,4033.94
020901,429993.09,12433743.45
020902,549560.49,3701154.77
020903,0.0,32626.2
020904,1171253.44,1965055.47
020905,71694.0,73790.0
020906,86241.48,64400.83
