afbdi,5022.0,0.0
afbfa,215370.92,0.0
afciv,1558645.47,233620.0
afcmr,99194.95,580212.0
afdza,25631802.0,30736601.0
afegy,318621981.22,1212930814.0
afeth,16587678.91,131281.0
afgha,3043307.74,174959.0
afgmb,22743.0,0.0
afken,24909.57,224451.0
afmar,41673135.62,1075911.0
afmdg,91468.0,0.0
afmli,871967.3,299911.0
afmrt,56281.87,0.0
afner,145449.05,0.0
afnga,33001.31,0.0
afsen,1414.0,0.0
afstp,13936.87,0.0
aftgo,1543.23,0.0
aftun,263825062.7,129779820.0
aftza,3042.55,0.0
afuga,11157.95,0.0
afzaf,180955.22,149464.0
afzmb,4011.0,0.0
afzwe,403289.0,345000.0
asaze,0.0,162226906.0
asbhr,2859.0,37020657.0
aschn,3944591693.46,2061318612.0
ascyp,16451737.77,10310300.0
asgeo,0.0,566655.0
ashkg,202211.0,9029829.0
asidn,272520.0,48459369.0
asind,530324116.12,793119.0
asirn,0.0,5963793.0
asisr,0.0,10000.0
asjor,1004342.02,51794188.0
asjpn,1175987.57,347077001.0
askgz,0.0,6407.0
askhm,0.0,35301.0
askor,154289018.66,1412952962.0
aslbn,48689871.82,9662403.0
aslka,2443.0,0.0
asmys,236468200.97,15983922.0
aspak,1003.0,0.0
asqat,95578.87,0.0
assau,770703.87,0.0
assgp,24559975.74,11358031.0
astha,26475402.43,1139429.0
astur,403506693.61,483205752.0
eualb,0.0,10934879.0
euaut,888834550.13,161046314.0
eubgr,3021964.35,41108522.0
eubih,0.0,24801554.0
eublr,0.0,3070100.0
eublx,54172755.27,62110217.0
euche,421151926.22,10229509.0
eucze,5799.0,43940086.0
eudeu,3706898339.72,1193006466.0
eudnk,58212034.11,37949457.0
euesp,4025370925.86,343208963.0
euest,0.0,482172.0
eufin,17416.0,14815931.0
eufra,5656218496.54,350374868.0
eugbr,1754527415.9,558336751.0
eugrc,1688590312.21,213173229.0
euhrv,13164467.53,47483552.0
euhun,2918.93,17272000.0
euirl,404215394.87,51400806.0
euisl,391576.77,11774.0
euita,14355191269.01,2113810654.0
eulva,7110.0,569779.0
eumlt,18640713.45,58504058.0
eunld,820382432.66,63373944.0
eunor,94601.0,466224.0
eupol,262157.25,2999.0
euprt,880429539.59,87502.0
eurou,43924003.79,1930935.0
eurus,150000.0,0.0
eusrb,134584959.74,10219.0
eusvk,2469.0,0.0
eusvn,31657641.59,0.0
euswe,93072641.9,12371896.0
euukr,228432.62,18158.0
nacan,21077387.62,238696702.0
nacri,0.0,3904834.0
nadom,82844.4,0.0
nagtm,69148.66,640458.0
namex,23230159.12,0.0
nausa,1921654941.43,1668526.0
ocaus,273165872.83,25805402.0
saarg,7762281.52,137291674.0
sabra,88764034.44,456108302.0
sachl,0.0,4005609.0
sacol,5394222.69,542473.0
saecu,0.0,6405371.0
saven,21693.49,0.0
