afbdi,9220.69,0.0
afbfa,161713.68,25003.0
afcaf,1164.0,0.0
afciv,0.0,3577397.0
afdji,0.0,8298.0
afdza,787336.0,12240715.0
afeth,39348869.08,223111.0
afken,0.0,984751.0
afmar,43698625.53,4793561.0
afmdg,8545.0,0.0
afmoz,474114.88,0.0
afnga,983144.73,0.0
afrwa,41382.0,0.0
afsdn,335621.0,0.0
afsen,260764.0,0.0
aftun,508042993.88,190281446.0
afuga,1189.67,0.0
afzaf,566969.0,4068126.0
asaze,64963.0,128617876.0
aschn,2742135164.74,2002870306.0
ascyp,5894775.47,21189821.0
ashkg,12914.54,6328919.0
asidn,89039277.95,56154527.0
asind,466554745.07,61294.0
asisr,0.0,78000.0
asjor,1256251.68,44280951.0
asjpn,1708756.74,240083642.0
askaz,0.0,4189255.0
askor,2805060.35,1234906636.0
askwt,0.0,6385934.0
aslbn,24276505.63,10911230.0
aslka,3611.0,1515.0
asmys,20197432.12,336363.0
asomn,2081.0,2393.0
aspak,222165.47,0.0
asphl,2903.0,0.0
assau,954914.49,0.0
assgp,67319448.14,10241023.0
astha,7737638.03,6342.0
astur,374537136.35,129462438.0
asyem,19193.63,0.0
eualb,1725251.77,6889014.0
euaut,439602300.97,150148474.0
eubgr,7989645.03,10023123.0
eubih,203828.39,13521759.0
eublr,0.0,9048800.0
eublx,85394572.65,42265323.0
euche,590682064.28,54511298.0
eucze,11643519.22,167814158.0
eudeu,3518076551.5,1380572000.0
eudnk,28361407.14,32259664.0
euesp,2689702812.08,378823870.0
euest,1022366.83,721938.0
eufin,1969.0,45973602.0
eufra,2806846857.42,246035574.0
eugbr,1145077058.51,625697768.0
eugrc,981811895.43,106427124.0
euhrv,2703334.86,74339757.0
euhun,86000.0,20060000.0
euirl,317958247.93,36743540.0
euisl,0.0,3043479.0
euita,12888086472.44,2071439575.0
eumkd,541872.17,0.0
eumlt,29951817.13,6857508.0
eunld,465361461.37,91445423.0
eunor,19042636.31,321762.0
eupol,543930.57,0.0
euprt,415504283.68,1192770.0
eurou,59836628.79,0.0
eurus,551700.43,2283.0
eusrb,105662304.64,0.0
eusvn,56231742.63,1046235.0
euswe,115412105.14,35247520.0
euukr,218380.0,28344.0
nacan,3602427.94,230906567.0
nacri,0.0,8163.0
nagrd,37088.6,0.0
nahnd,0.0,53646.0
namex,4339351.38,0.0
nausa,1695244927.67,28288361.0
ocaus,33103936.04,11491339.0
ocnzl,1141.0,0.0
saarg,0.0,110355138.0
sabra,722951481.72,204684544.0
sachl,0.0,3715416.0
sacol,4732210.84,882137.0
saecu,0.0,1117700.0
saper,6534.0,0.0
