afben,4109.0,0.0
afbfa,729533.4,17123.0
afcaf,10286.82,0.0
afciv,95718.16,0.0
afcom,9638.2,0.0
afdza,1575215.0,186983.0
afegy,52984123.58,42038566.0
afgha,33864.95,1172.0
afken,67267.6,7050.0
afmar,30906222.81,2217487.0
afmli,3248.0,0.0
afmus,23964.06,0.0
afmwi,4809.24,0.0
afner,9058777.14,141486.0
afnga,24249.0,0.0
afsdn,64500.29,0.0
afsen,832014.67,0.0
aftgo,29322.43,0.0
aftun,211237901.59,10343236.0
aftza,13588.65,0.0
afzaf,2743906.0,0.0
asaze,0.0,4816220.0
aschn,14335421.48,64734413.0
ascyp,7087053.01,2395701.0
asgeo,640800.0,0.0
ashkg,0.0,9278342.0
asidn,14154059.78,4425226.0
asind,18199376.36,0.0
asirn,0.0,14153843.0
asjor,38425.13,19776039.0
asjpn,1683383.46,43428458.0
askor,7116.7,267691389.0
aslbn,3735769.19,11243828.0
aslka,2354.21,0.0
asmys,2926981.67,0.0
asomn,1522367.19,0.0
asphl,1286079.58,0.0
assau,328651.48,0.0
assgp,63653.0,0.0
astha,9847770.78,0.0
astur,441477107.42,111168.0
euaut,154098937.53,35611255.0
eubgr,1326779.86,15256520.0
eublx,13766130.23,1727242.0
euche,229316979.66,0.0
eucze,19729061.2,3475999.0
eudeu,1706585032.7,416702764.0
eudnk,10560.5,8296089.0
euesp,1009043138.78,116978542.0
euest,36518.39,8553.0
eufin,0.0,5668401.0
eufra,400901367.91,19948499.0
eugbr,171352120.86,273669831.0
eugrc,81598550.94,41910643.0
euhrv,23392269.7,3611716.0
euhun,73474.45,5804000.0
euirl,12721.43,14423112.0
euita,2932282326.7,393213468.0
eulva,3779.0,0.0
eumlt,59516339.13,831884.0
eunld,30827630.32,18526026.0
eunor,4523.0,0.0
eupol,9554629.42,0.0
euprt,20083802.39,0.0
eurou,45906.92,0.0
euscg,6637960.3,0.0
eusvk,210423.78,0.0
eusvn,2578192.8,0.0
euswe,8522196.55,4853517.0
euukr,128448.53,0.0
nacan,0.0,33985292.0
nagtm,0.0,32500.0
nahnd,6864.0,0.0
naslv,111934.38,0.0
ocaus,0.0,15692942.0
saarg,0.0,12456470.0
sabra,28346929.25,55497291.0
sachl,3873634.14,89928.0
saecu,0.0,7199.0
