afben,7208341.98,0.0
afbfa,12572100.0,1251.0
afciv,6647.0,917894.0
afdza,1702076.0,174705.0
afegy,49601101.22,62569135.0
afgha,0.0,43769.0
afken,0.0,159052.0
afmar,55794982.36,22798.0
afmwi,26563.0,0.0
afner,760314.64,221612.0
afsdn,2619592.26,0.0
afsen,264278.1,0.0
aftgo,6404.0,0.0
aftun,289382222.97,3816659.0
aftza,2427.3,0.0
afuga,20337.08,0.0
afzaf,10232.0,0.0
asbgd,0.0,324325.0
asbhr,0.0,7404554.0
aschn,21453948.75,52288650.0
ascyp,11387343.1,6063923.0
ashkg,0.0,2606509.0
asidn,10880177.83,3098061.0
asind,7013688.32,0.0
asirn,0.0,1918313.0
asjor,185531.15,24387490.0
asjpn,8720087.55,93651995.0
askaz,118040.22,21700.0
askor,725561.78,151808997.0
askwt,1522.0,54589.0
aslbn,8972602.19,6081876.0
asmys,14248447.56,0.0
asphl,1795065.48,0.0
asqat,42029.0,0.0
assau,708063.41,0.0
assgp,7412497.23,8924419.0
astha,7134578.06,0.0
astur,697701147.42,17963.0
eualb,258289.84,0.0
euaut,141817856.43,39324808.0
eubgr,443189.86,2813721.0
eublr,0.0,2635976.0
eublx,43331041.9,2001896.0
euche,350299350.56,1585805.0
eucze,271995.79,3565938.0
eudeu,2372164538.71,294048894.0
eudnk,0.0,12578332.0
euesp,1629596082.15,108484105.0
euest,0.0,59894.0
eufin,0.0,3184142.0
eufra,551909486.66,29794947.0
eugbr,280373128.17,271429704.0
eugrc,235423688.21,21728281.0
euhrv,88721049.1,8478447.0
euhun,385779.65,4721000.0
euirl,402658.0,12018749.0
euita,5280591387.89,470132467.0
eultu,43355.1,0.0
eumlt,34232490.63,465176.0
eunld,59426249.03,6239113.0
eunor,2524.0,0.0
eupol,1069872.9,0.0
euprt,54118282.05,0.0
euscg,28669.16,0.0
eusvn,249533.66,0.0
euswe,10258092.26,816706.0
euukr,19231.87,0.0
nacan,0.0,14197119.0
nacri,0.0,15037.0
ocaus,0.0,4113506.0
ocpng,3837.16,0.0
saarg,2194528.48,53734215.0
sabra,8034901.73,45704998.0
sachl,0.0,25669.0
sacol,2109878.4,449303.0
