afbdi,11341.0,0.0
afciv,70691.92,306347.0
afdza,773009.0,10200464.0
afegy,187469961.21,246768478.0
afeth,206479.0,332878.0
afgha,8156.11,231026.0
afken,51727.32,9155644.0
afmar,91656422.55,401288.0
afmli,110700.0,0.0
afmrt,4100.0,0.0
afmwi,5029924.0,0.0
afner,187714.05,0.0
afnga,117035.0,0.0
afrwa,15765.0,0.0
afsdn,319664.8,0.0
afsen,182646.0,5151.0
aftgo,5961.0,0.0
aftun,592893387.7,154881074.0
aftza,39267.27,0.0
afuga,309278.43,0.0
afzaf,58559208.0,1515.0
asare,333919897.38,513150544.0
asaze,137879.68,60576.0
asbgd,0.0,1622773.0
asbhr,13441.0,4684460.0
aschn,1354357619.78,860292940.0
ascyp,10661168.73,5840540.0
asgeo,0.0,151000.0
ashkg,0.0,3211163.0
asidn,559871918.97,34472897.0
asind,942103045.51,953224.0
asisr,0.0,162000.0
asjor,838148.86,33283730.0
asjpn,3949451.25,250250105.0
askaz,7000.0,13175142.0
askor,6231956.27,402031817.0
askwt,40551.0,6879607.0
aslbn,36957269.02,2621000.0
asmys,21021907.31,89311.0
asomn,1196656.32,0.0
aspak,770209.71,0.0
asqat,234618.56,0.0
assau,400859.32,3579009.0
assgp,20441387.82,7154829.0
assyr,109951186.4,66511.0
astha,20656645.7,1544635.0
astur,371443370.69,24550596.0
asyem,12138.0,8794.0
eualb,1112278.32,3374.0
euaut,876385155.04,95955505.0
eubgr,2825154.4,2749150.0
eubih,853649.76,3079463.0
eublr,0.0,2634500.0
eublx,169789463.1,20943691.0
euche,1256167287.86,136807707.0
eucze,23943968.05,19954567.0
eudeu,5239225671.95,837272000.0
eudnk,25436.0,45002772.0
euesp,3254898622.02,157031075.0
euest,0.0,439976.0
eufin,0.0,18870152.0
eufra,2699353226.43,160899936.0
eugbr,1046772153.35,420983420.0
eugrc,1255968908.61,153997646.0
euhrv,45870607.19,17168163.0
euhun,1000.0,24583000.0
euirl,138042559.17,40748241.0
euisl,0.0,22706.0
euita,15053606771.81,1450933840.0
eumkd,580986.08,0.0
eumlt,13073293.09,34288941.0
eunld,830598135.87,47039852.0
eunor,12099370.23,147577.0
eupol,17783584.13,8346.0
euprt,983055940.0,1290432.0
eurou,69409449.77,0.0
eurus,36030.91,0.0
eusrb,2066420.45,24749.0
eusvk,906736.99,0.0
eusvn,21922158.84,0.0
euswe,20956253.9,47818377.0
euukr,185924.41,0.0
nacan,0.0,181860359.0
nagtm,0.0,466431.0
nahnd,0.0,11277.0
namex,2019.0,0.0
nausa,3085083108.96,16116411.0
ocaus,0.0,13370586.0
saarg,4778879.88,122527336.0
sabol,0.0,90590.0
sabra,874748042.11,238558299.0
sachl,0.0,1976566.0
sacol,0.0,309274.0
saecu,0.0,3359081.0
sapry,2508.0,0.0
