afciv,55926.36,211923.0
afdza,746399.0,51790227.0
afegy,248292816.05,800939427.0
afeth,18329782.93,4212.0
afgha,15890.46,383378.0
afken,101434.09,474870.0
afmar,84016926.97,3716148.0
afmdg,331209.0,0.0
afmli,3706.0,0.0
afmwi,35581.0,0.0
afner,25775.0,0.0
afnga,71892.31,0.0
afsdn,1490663.0,0.0
afsen,6029326.53,8238.0
afstp,135380.0,0.0
aftun,987472243.78,92643524.0
aftza,384774.49,0.0
afuga,428896.57,0.0
afzaf,319800.0,0.0
afzmb,1692.0,0.0
asare,260750429.94,629602183.0
asarm,10500.0,0.0
asaze,2773745.1,33899633.0
aschn,2271202623.97,1640404371.0
ascyp,14405215.44,8386666.0
asgeo,3781.0,92020.0
ashkg,126139.9,5999307.0
asidn,297737622.04,44674121.0
asind,671486301.32,524305.0
asisr,0.0,306000.0
asjor,2129736.81,40888015.0
asjpn,7985581.26,360216915.0
askaz,0.0,2744320.0
askor,11509510.19,821010195.0
askwt,223977126.69,76090277.0
aslbn,35898610.8,11073242.0
aslka,400002.0,21346855.0
asmys,6191440.32,35217.0
aspak,682373.43,0.0
asqat,52544.3,173514.0
assgp,317860.0,15494242.0
assyr,112215867.17,0.0
astha,15048095.66,0.0
astur,319048717.6,26100106.0
asyem,16560.0,11001.0
eualb,390116.89,0.0
euaut,600618661.28,126029675.0
eubgr,10943756.79,21196527.0
eubih,1413398.11,15422482.0
eublr,0.0,19095200.0
eublx,45822419.52,13670996.0
euche,2806031638.81,182156634.0
eucze,30180539.39,61012347.0
eudeu,7409472275.98,1161095000.0
eudnk,16474476.82,24028898.0
euesp,4227139590.84,360362157.0
euest,0.0,3895639.0
eufin,21373181.3,26682814.0
eufra,4591842817.35,237890519.0
eugbr,1552748387.86,482646400.0
eugrc,2240232799.42,68687995.0
euhrv,26988436.61,25860904.0
euhun,0.0,20533000.0
euirl,208749052.93,38633006.0
euisl,0.0,3553.0
euita,19560949622.37,2648499883.0
eumkd,739948.04,0.0
eumlt,67921189.7,12641803.0
eunld,1108847165.76,62560839.0
eunor,880199.0,958390.0
eupol,7055317.63,0.0
euprt,1325050066.56,49865.0
eurou,104815451.66,263671.0
eurus,2720013.73,3627472.0
eusrb,186943162.54,1179054.0
eusvk,96236.87,2259219.0
eusvn,124587626.8,47398376.0
euswe,92879226.05,6545114.0
euukr,53105.01,0.0
nacan,12166.76,118128166.0
nacri,4486.0,0.0
nadom,27250.0,0.0
namex,9628753.03,0.0
natto,7007.0,0.0
nausa,3789681261.62,17984119.0
ocaus,13611.0,41184478.0
ocnzl,54944.66,176650.0
saarg,15443174.4,192436624.0
sabra,1233338305.9,372890931.0
sachl,0.0,3659420.0
sacol,7670478.2,339069.0
saecu,0.0,935404.0
sapry,2737.0,0.0
saven,4383.0,0.0
