afbfa,755569.92,5292.0
afciv,20940.88,68638.0
afcmr,1166.0,160603.0
afcpv,0.0,194105.0
afdza,7800774.0,12418134.0
afegy,57323937.96,222529742.13
afeth,15580272.19,140787.0
afgha,33260.54,31766.0
afgmb,0.0,2758.0
afmoz,1000.0,55000.0
afmrt,82392.0,153768.0
afmus,49700.87,0.0
afner,20973.85,65569.0
afnga,167097.0,184964.0
afsen,25940.9,8380.69
aftgo,0.0,5303.0
aftun,21228725.84,508781565.54
afuga,12656.0,0.0
afzaf,10589.0,12706969.0
afzmb,10025.62,0.0
afzwe,0.0,3450.0
asarm,0.0,38270.0
asaze,1272.0,0.0
asbhr,0.0,16362033.0
aschn,1801432569.78,171236589.15
ascyp,0.0,1255662.0
ashkg,506678.0,1698158.0
asidn,0.0,14220946.0
asind,313275741.88,32222263.05
asirn,0.0,1689771.0
asisr,0.0,26000.0
asjor,496833.49,15990503.28
asjpn,411663.38,14949293.56
askaz,14509.76,14599.0
askor,221773010.55,103802407.52
aslbn,25823003.2,21321620.65
aslka,0.0,122545.0
asmys,0.0,5009232.0
asnpl,3852094.67,1980493.67
asomn,0.0,2616824.0
aspak,55362.0,2040133.0
asphl,26898.0,51111.0
assgp,60401.38,6930943.0
astha,107206238.78,23301166.0
astur,133464394.74,248272246.97
asyem,0.0,6219228.0
eualb,1206.0,2871384.0
euaut,374784643.0,25443376.81
eubgr,1315518.36,6949642.0
eubih,91414.47,2854312.0
eublr,20107.68,179900.0
eublx,87775892.14,141706073.62
euche,138106426.52,77779292.0
eucze,144366.0,3769088.0
eudeu,2481707113.49,243075800.25
eudnk,28225218.72,7567198.0
euesp,928230469.45,89366356.71
euest,1203.32,7793656.0
eufin,0.0,8636656.0
eufra,2503048990.82,246313081.5
eugbr,600950196.52,60875408.0
eugrc,400209168.68,217642973.17
euhrv,4338677.38,34853723.0
euhun,1000.0,2895000.0
euirl,115844760.94,5998649.0
euisl,0.0,62480.0
euita,5026365411.22,1857389872.66
eultu,13614.31,898446.0
eulva,0.0,5622673.0
eumda,0.0,506730.0
eumkd,0.0,152818.0
eumlt,14486211.43,16877610.94
eunld,466895671.16,82065137.0
eunor,6384.0,818241.0
eupol,1760746.44,7980007.0
euprt,17792565.63,15291401.0
eurou,29066205.32,22934836.0
eurus,816521.31,86821285.0
eusrb,51957058.25,2053624.0
eusvk,0.0,3452379.0
eusvn,257673.3,9844676.05
euswe,39642197.55,15754391.0
euukr,168005.28,107504001.0
nacan,4536965.04,37020906.0
nacri,1638.23,0.0
nadom,4234.93,101970.0
nagtm,0.0,167884.0
namex,64291.92,1115573.0
naslv,0.0,71750.0
nausa,589818870.83,200304423.0
ocaus,176543421.86,1052707.0
ocnzl,0.0,6603982.0
ocvut,14226.0,0.0
saarg,0.0,60390831.0
sabra,702966.81,98487802.0
sachl,0.0,159229.0
sacol,0.0,45448.0
saecu,5725.59,508312.0
saper,0.0,1397620.0
sapry,9384.0,227902.0
