010101,6160587.61,6897537.26
010102,658073859.29,646158720.57
010103,59027.0,4954312.58
010104,307975.05,2209053.58
010105,0.0,23020753.62
010106,1817773.37,2871083.18
010201,323656848.11,210833692.69
010202,196821970.5,191624044.97
010203,321951718.55,314020863.2
010204,933812.05,2773880.97
010205,61405723.8,17512.0
010206,31870306.3,36248963.78
010207,11305318.9,9680800.64
010208,16893.0,570494.28
010209,1545003.91,17140442.56
010210,936502.53,6957736.54
010301,2252467.25,680603.99
010302,93992772.65,96201448.0
010303,215205843.48,139805683.57
010304,38009687.68,136856050.25
010305,17840084.67,20774812.14
010306,412052723.98,429470031.52
010307,243681901.98,151705262.21
010401,10763561.26,9411507.91
010402,62943170.54,164476973.65
010403,7527493.56,28697048.5
010404,201617.43,9685931.21
010405,1618068.56,127423274.25
010406,19793021.06,119177638.58
010407,9805431.71,5443.33
010408,1447415.08,1247179.15
010409,92109661.27,2464691.24
010410,17298.0,460378.9
010501,21550.0,413214.0
010502,0.0,2164176.93
010504,20349317.26,9169102.73
010505,25513.27,92368.69
010506,3164610.19,9099.0
010507,18704.23,29791.79
010508,653087.09,157093.66
010510,1023762.87,0.0
010511,17442723.78,16031831.46
020601,65775.34,39564645.98
020602,16477121.62,7726856.1
020603,26031873.71,2650658.01
020604,25571454.17,24465944.47
020701,647193.32,2834893.35
020702,2076025932.6,0.0
020703,304388258.18,47736083.9
020704,115618633.62,90163512.56
020705,149358305.43,60831859.67
020706,57675732.26,20231860.98
020707,298658427.26,0.0
020708,104150616.37,84354733.96
020709,1647438059.82,1337226347.9
020710,390285843.45,384360292.33
020711,5897964.4,6032717.84
020712,9632469.27,11857515.55
020713,124398888.26,74475380.52
020714,9662623.63,9515939.95
020801,14699844.31,4762446.32
020802,269411217.42,275549821.88
020803,84265914.78,219442.87
020804,1309631747.15,1277301845.07
020805,321980410.46,285160275.2
020806,192878711.4,44478847.38
020807,401283707.05,52708894.25
020808,595867.95,24310112.44
020809,177770.98,425745.03
020810,596671939.58,327268281.16
020811,178910501.01,72248502.64
020812,27089.86,1238614.1
020813,4025099.64,23890378.91
020814,12970606.67,4966828.86
020901,744261819.82,282708822.03
020902,742199.18,2136482.31
020903,1927.12,281132.98
020904,74049174.38,72586668.9
020905,577788.08,199448.52
020906,323870.39,59916027.45
020907,4760.1,1833776.09
020908,816365.44,332843.07
020909,387213.02,1909914.21
020910,6879557.58,7046541.74
021001,328060948.2,291716673.25
021002,0.0,89622.97
021003,5395.19,9808742.18
021004,25201.06,28568579.52
021005,80582810.15,58416954.45
021006,1661630.94,18862909.42
021007,236828.99,523794.0
021008,119231.58,43668506.85
021101,23218504.16,543544.49
021102,36099567.31,1907222.17
021103,39827222.46,10615612.6
021104,413733.31,2432254.62
021105,2271629.55,2493985.44
021106,473243.83,1449214.69
021107,1638.0,124435565.41
021108,34513301.63,24154358.3
021109,5107.42,10418945.43
021201,31491.5,89002757.21
021202,2245038.37,78737827.36
021203,0.0,5601871.0
021204,62068.72,3680084.13
021205,0.0,892295966.31
021206,25707.28,7920075.85
021207,24644422.12,33478514.84
021208,1632667.05,1664964.84
021209,36557493.83,92299542.49
021210,0.0,672516.96
021211,39500345.86,31845561.73
021212,2352138.55,7001971.61
021213,853596.14,0.0
021214,17434412.95,12938972.06
021301,567052.28,4117822.78
021302,100501984.03,99081068.54
021401,3098088.29,3458009.58
021404,35974918.54,32867487.37
031501,1934449.66,38792258.52
031502,771832.62,4389216.0
031503,0.0,392000.0
031504,31862365.12,39826622.9
031505,1338276.91,3758016.68
031506,36842.69,361279.67
031507,5811788.38,3312392.02
031508,632313.22,349035.7
031509,817645.75,9424447.28
031510,0.0,1051278.02
031511,1578962.44,387524533.1
031512,45437357.77,58543185.12
031513,1032467.84,111552098.52
031514,2343237.48,59602288.61
031515,44932482.68,39946156.92
031516,19541402.69,9273984.85
031517,35420052.51,50237666.13
031518,1873173.14,8129007.59
031519,2789341.22,8301603.92
031520,180518.22,8684037.75
031521,10230615.8,9550290.39
031522,303160.59,1658395.41
041601,16742659.07,3816522.28
041602,35824432.79,30651497.73
041603,1501799.31,167062.45
041604,11037901.12,14473297.63
041605,60311014.89,30088493.8
041701,1289650296.68,945339208.27
041702,88646257.72,84931570.09
041703,43747937.42,4324.53
041704,501531893.45,462071837.46
041801,937828.73,73399215.43
041803,777606.85,7990729.06
041804,20713850.12,4228502.39
041805,2277010.78,37999151.48
041806,597050180.23,492201017.08
041901,286709016.15,239967751.08
041902,65126606.1,58404443.78
041903,0.0,354782.7
041904,265737483.92,24367232.59
041905,668768042.58,675171064.18
042001,162931356.63,155134262.35
042002,4361358.51,5143801.3
042003,958220.3,3558438.15
042004,53151821.86,107837525.44
042005,128070407.54,127716628.07
042006,3276136.73,993295.58
042007,41375486.14,35230997.78
042008,261379603.69,233011988.22
042009,404112333.07,192739760.22
042101,162246193.11,51327794.49
042102,100801145.26,25208734.12
042103,194291356.86,185267851.97
042104,33457318.25,24602947.47
042105,4702526.11,1292092.8
042106,321476003.54,404401245.65
042201,17059924.23,6341912.69
042202,286119543.89,90647956.52
042203,2162680565.51,199634940.89
042204,5396414.29,30757286.68
042205,7040.79,1141184.15
042206,1333976.64,513242.79
042207,9978290.49,9142432.22
042208,1073302649.66,1046620355.35
042209,203345.96,1902107.53
042301,91181979.85,54418579.73
042302,292985.75,4325893.78
042303,146308.46,1262068.06
042304,3449830.92,405860474.54
042305,0.0,3559571.68
042306,573702.74,18974106.05
042307,0.0,4000.0
042308,10851279.4,10979353.33
042309,80754834.47,83150410.02
042401,32650273.87,92779352.71
042402,48711648.58,48543146.83
042403,22824217.26,17331974.17
052501,294160876.35,224796624.0
052502,138607.0,314614.09
052503,57809341.64,15073753.72
052504,7284432.18,4772317.26
052505,67595698.71,1912876.33
052506,146930.6,753270.46
052507,732472.07,2987907.24
052508,7384485.28,4243842.56
052509,44830.61,347162.25
052510,27859.24,115386195.4
052511,4223851.92,12945148.39
052512,20761433.39,3908910.11
052513,284473.41,613431.79
052514,72635.78,650242.36
052515,13297103.9,10387365.34
052516,1059157.75,1177189.29
052517,49559608.39,6926356.67
052518,1403570.67,310546.01
052519,23378220.07,27614871.24
052520,43323396.91,17493011.09
052521,1612724.6,7593.83
052522,4735519.18,4204712.85
052523,105112235.93,56099978.27
052524,0.0,6226182.43
052525,61681.08,435582.11
052526,438695.72,2206940.31
052528,96048.51,3198098.78
052529,238374278.25,163004869.57
052530,20014467.2,28743910.2
052601,412913788.19,462022724.01
052602,4356404.34,27296952.59
052603,1292699783.57,66948603.67
052604,87906.19,35511.66
052605,0.0,5912.0
052606,2905833.9,7996465.32
052607,855052330.52,374438321.66
052608,446485549.46,63691280.83
052609,340567.19,265531.52
052610,569409.09,2719761.13
052611,92286.05,0.0
052613,472291745.66,238531979.8
052614,8103088.5,41449905.28
052615,1445663.26,24977748.17
052616,271276222.28,158650103.69
052617,3003390.74,1771887.01
052618,420399.36,205536.81
052619,155937.62,34835660.48
052620,9612976.47,21486898.42
052621,1289010.35,185455.99
052701,59933428.51,680351032.21
052702,65423.21,47699.61
052703,14510.39,8558184.26
052704,1400120.85,78833840.72
052706,10163556.65,8660.24
052707,6243682.57,5952853.8
052708,1169897.67,7493080.59
052709,49148997245.97,0.0
052710,5767578742.47,3226735441.43
052711,135818524.96,676489626.12
052712,854695.85,4281508.0
052713,1680317.93,29434465.55
052714,78866.66,435134.87
052715,351063.79,840160.61
052716,224611904.02,60354927.02
062801,15500724.62,4803463.01
062802,53563.08,10844229.35
062803,98075921.02,53145428.89
062804,13422717.93,12564962.32
062805,10295955.07,10164041.45
062806,1084862.05,628251.7
062807,71954947.04,13466214.13
062808,192269.65,68707.26
062809,47957612.95,22558328.3
062810,91222.34,7697409.23
062811,167359400.19,16120779.2
062812,30169.95,4089249.21
062813,182446.0,4580248.9
062814,24596392.83,142790150.55
062815,20265862.04,12409018.94
062816,4236636.45,1692607.92
062817,93474517.66,9132176.62
062818,1273054.98,10481956.48
