010101,2656015.47,8725743.64
010102,411356380.37,142202812.54
010103,7625.93,1659283.5
010104,41039.64,26400613.42
010105,3371.61,1214104.59
010106,2254429.38,4071441.45
010201,7902210.73,670943822.34
010202,4856289.72,74483922.47
010203,290665796.59,238687967.96
010204,681368.67,34325551.01
010205,6652167.18,3202585.44
010206,2380435.97,165539492.41
010207,8812465.44,249957077.87
010208,33093.53,37295.97
010209,5014381.86,8327126.81
010210,9051133.55,43092703.6
010301,320660.44,1278998.23
010302,60628161.12,2380078.29
010303,26986746.66,12368357.69
010304,9641935.85,14763099.02
010305,12604576.52,8058663.69
010306,487519914.0,29578957.33
010307,49067482.34,5307856.95
010401,1050664.24,14051600.7
010402,41350191.73,199393122.41
010403,967588.46,10130823.68
010404,898100.64,40503497.9
010405,3570311.0,16790200.67
010406,1730860.34,87347184.62
010407,541621.37,374195.43
010408,412859.73,1849921.93
010409,35598597.57,146191.77
010410,39596.97,265151.62
010501,3152.34,56212.0
010502,50952.0,6874130.05
010503,3379866.0,556975.37
010504,5796583.03,76782384.9
010505,264010.62,510643.31
010506,798749.33,55123.0
010507,20822.0,42453.0
010508,726229.83,112872.96
010509,0.0,42304.27
010510,729881.02,192235.9
010511,18141164.42,20263685.78
020601,106569.57,1094913.49
020602,12265924.46,13598077.15
020603,33472807.38,7529315.27
020604,18574375.84,15524842.72
020701,936901.89,12675830.69
020702,467668242.94,26186809.25
020703,154761768.95,18085103.8
020704,53156021.63,5746570.16
020705,9805518.28,17480496.42
020706,21597847.38,3697922.25
020707,176287276.76,93001.13
020708,40893880.6,575806.94
020709,748052280.74,8914703.64
020710,183662084.44,7808598.86
020711,6358928.24,1608440.69
020712,13573401.05,3726591.67
020713,105816119.38,54801803.88
020714,1390359.59,327970.18
020801,5998787.96,2045755.3
020802,115076608.56,50570558.9
020803,37622122.91,12009.74
020804,221344289.05,1412755.8
020805,97807066.62,9276045.0
020806,162395266.87,84890366.8
020807,205766129.0,2728105.9
020808,330873.52,181462404.13
020809,574540.16,35447084.49
020810,101894965.75,17485034.15
020811,60624943.64,6159855.41
020812,1597528.68,928128.33
020813,1681219.0,17872453.12
020814,654981.17,1772239.75
020901,641219587.84,7604940.5
020902,323259.56,2610090.01
020903,0.0,31179.32
020904,38282056.3,18042458.07
020905,403819.55,350916.0
020906,31924.76,25618721.43
020907,6401.92,357410.7
020908,240665.94,153985.57
020909,83645.54,648287.86
020910,5568753.05,1216766.55
021001,115436177.68,334701877.04
021003,0.0,6126977.39
021004,3797.0,3051604.99
021005,5314439.4,548809207.52
021006,302128.39,99303842.21
021007,46995.2,471762017.77
021008,30857.13,13272539.32
021101,1639681.46,5333818.37
021102,1931773.54,4736801.65
021103,2153058.79,12139100.45
021104,113128.35,37225781.83
021105,155303.75,5892259.63
021106,6084192.71,256654.28
021107,0.0,9485999.31
021108,11896989.43,14392063.59
021109,6258.11,4530199.61
021201,469664.43,783324139.54
021202,8618863.29,38259712.0
021204,1684872.16,381040.0
021205,0.0,189267849.27
021206,31191.13,6629297.84
021207,21691454.83,53760400.42
021208,4964883.49,6323597.4
021209,18961038.09,113782531.14
021210,0.0,11960.0
021211,8670737.19,5896766.13
021212,1328119.66,2881019.34
021213,307574.62,0.0
021214,1949499.71,4244527.5
021301,931404.7,10829680.12
021302,49138727.33,50859730.21
021401,201037.88,1206887.51
021402,15237.05,185038.75
021403,17565207.22,918403.22
021404,12209154.33,2790556.95
031501,41274.03,18103.9
031502,253425.98,81685377.02
031503,168283.59,0.0
031504,785820.71,7208470.94
031505,484518.1,1466730.64
031506,10474.45,296120.8
031507,10069846.82,41031158.82
031508,33565.0,29242.29
031509,289717.65,6789274.36
031510,0.0,43349.2
031511,304215.41,46864972.64
031512,22954478.71,78450273.17
031513,42696.74,24854280.19
031514,651758.64,22107609.84
031515,11879166.01,17187203.39
031516,2942678.86,9355873.61
031517,474795.27,24263849.63
031518,835149.5,26886826.08
031519,2572713.02,48077234.26
031520,959564.83,4287305.59
031521,4643484.68,1642081.94
031522,119300.0,2579847.09
041601,5698196.33,45183636.57
041602,21697181.01,42454419.81
041603,810705.14,506449.37
041604,7443238.17,22054878.06
041605,78089546.8,9623839.42
041701,60944925.35,10031564.57
041702,18595916.87,91152210.5
041703,14885721.22,1073803.71
041704,186173292.36,51708437.15
041801,700640.56,11530707.71
041803,279010.29,216739.51
041804,3937248.13,295838.41
041805,287590.35,11878790.23
041806,40830356.81,132687735.81
041901,50961556.9,126890975.57
041902,26753339.51,7426144.9
041903,0.0,17005.64
041904,45516406.07,24538273.8
041905,133024702.74,77219414.35
042001,82264696.02,2682465.7
042002,6020828.61,10293181.37
042003,8323101.84,4783445.89
042004,5274001.45,37477584.03
042005,27430336.1,48671843.82
042006,3591400.92,1122222.77
042007,8848527.0,14065087.72
042008,83869136.45,92105660.45
042009,121883452.99,32669929.45
042101,46959436.39,17371046.34
042102,40989312.74,7003564.42
042103,59250243.98,74157780.37
042104,17751978.03,152800525.56
042105,3392283.44,15829790.12
042106,80392622.82,210946607.61
042201,6004542.21,3079308.99
042202,128420809.91,36002268.44
042203,897452927.95,28397827.98
042204,5321433.66,51866978.92
042205,1960115.14,191733.48
042206,24931933.52,5740372.68
042207,9241983.92,33522671.5
042208,500973051.12,70150034.86
042209,82844.26,451355.77
042301,2983334.8,36588735.45
042302,104151.93,12916265.37
042303,20088.87,0.0
042304,682143.69,16401.0
042305,60243.59,0.0
042306,2532757.97,17177509.61
042307,253720.77,24300.0
042308,6230133.57,5877983.67
042309,12495068.87,181342104.62
042401,41895601.06,32758162.0
042402,51210771.25,10479108.51
042403,277277.55,2046157.2
052501,136681794.45,6746118.0
052502,0.0,93964.45
052503,22832438.39,24362169.4
052504,2712171.91,2555951.24
052505,3736469.21,26263807.76
052506,57471.79,569389.83
052507,222500.53,33104373.92
052508,4931905.25,22036405.97
052509,33104.47,37974.55
052510,2361259.26,65020369.45
052511,984836.97,1275672.31
052512,5239577.89,743940.22
052513,539821.99,2496055.24
052514,120488.58,79732.15
052515,2045685.74,2863970.83
052516,3149070.35,1756211.41
052517,43652288.67,1759843.26
052518,784073.44,5257081.41
052519,12388511.45,13412466.89
052520,34144349.44,4092728.52
052521,1376784.63,2069276.87
052522,2810030.41,1728760.66
052523,138643849.72,11012304.63
052524,3121.42,10692049.65
052525,20389.44,920029.69
052526,151937.62,6509127.08
052527,0.0,100006.16
052528,2159.0,350213.99
052529,38640860.54,7807188.58
052530,14902879.93,14587781.59
052601,1870453.69,35717121.14
052602,3787454.72,7870166.07
052603,106930947.08,75637622.34
052606,82318.33,2798764.4
052607,23733223.03,9833572.94
052608,94911587.81,665438.03
052610,56930.57,11958.19
052611,4350.0,0.0
052613,41802641.29,722372.59
052614,0.0,12032599.17
052615,370554.16,3834236.99
052616,18256346.77,68969439.62
052617,1204880.95,2126712.22
052618,3189.13,515185.82
052619,99527.49,2539008.91
052620,10967037.75,46126608.19
052621,200100.33,1452092.01
052701,505779.36,86579037.15
052702,63645.08,0.0
052703,0.0,866301.21
052704,766537.63,37886418.81
052706,6117245.27,316168.63
052707,3674825.65,25620303.71
052708,843861.51,2665414.65
052709,14695351749.8,7843696.0
052710,1020780839.5,3244533166.84
052711,161590546.24,1157125932.91
052712,1250087.43,84690655.72
052713,41040419.32,105111698.02
052714,24995812.86,8032663.79
052715,277250.59,5545430.94
052716,4703271.24,20390738.0
062801,6222289.66,9344329.16
062802,297008.92,430322.33
062803,14960303.6,14718802.39
062804,3743435.61,34048958.44
062805,122167.88,6944766.18
062806,964645.33,1549531.98
062807,26278810.29,3895916.92
062808,44667.31,515928.61
062809,11440919.74,20492690.31
062810,12140.48,1312088.24
062811,94582780.09,33163531.19
062812,559914.58,1940523.93
062813,3676.65,243857.94
062814,54669001.72,12343407.36
062815,4149579.84,23978288.88
062816,727673.93,1388859.84
062817,22272879.66,1333738.41
062818,1319616.2,53807115.65
062819,297235.4,2246339.75
062820,2073344.75,6444229.81
062821,3375870.12,6813941.34
062822,2530.0,1086384.24
062823,4783594.15,16576161.22
062824,14911098.9,714904.38
062825,14760512.42,16402089.96
062826,47125807.88,4203807.76
062827,15141441.8,6746055.76
062828,953461.13,7428956.29
062829,121941.22,2717824.85
062830,5373601.6,4045822.43
062831,99742.76,7304497.47
062832,74560.92,5692310.31
062833,55066945.32,15667842.08
062834,449711.62,8005146.0
062835,38400495.06,20015598.32
062836,68618503.16,87913387.23
062837,113098.73,8236096.05
062838,1702.63,87132.35
062839,3248127.48,9457348.36
062840,280590.2,18130652.74
062841,591473.32,19240245.63
062842,254696.7,5335414.52
062843,960689.62,147515023.78
062844,197907.44,20636746.81
062845,185783.0,1064697.03
062846,86827.86,2146986.75
