010101,5259101.71,12187611.61
010102,343184.65,3882.17
010103,1177652.2,16707.0
010104,28333.63,0.0
010105,2178765.2,919414.76
010106,1508570.73,2869641.22
010201,1617285.37,56073744.04
010202,6244596.85,35754401.94
010203,28574770.36,124700367.08
010204,673213.42,15963484.16
010205,252224.52,1890792.86
010206,7195917.67,11213979.59
010207,9206836.92,61575723.68
010208,6585380.67,9543415.66
010209,1977476.35,2582715.0
010210,1771967.96,8832089.36
010301,7610984.0,4051168.57
010302,137676136.15,219000011.33
010303,19386911.63,19305444.11
010304,35809148.64,131888143.15
010305,82339030.0,137651038.79
010306,14235544.22,54981933.67
010307,1657499.63,3061778.5
010401,18448878.68,1773921.84
010402,45916651.29,5450882.37
010403,1311974.39,21736034.81
010404,3668107.0,4352890.74
010405,53270938.14,683081.8
010406,58114965.9,138648766.72
010407,4457198.99,5320967.75
010408,1416800.0,5124263.75
010409,52061.41,4316507.6
010410,7849.0,7273.58
010501,4749.0,23000.0
010502,16898.28,1244937.92
010503,140957.16,303195.67
010504,6422114.35,13028422.55
010505,314813.09,200262.12
010506,687619.38,4851.15
010507,45954.05,47239.99
010508,19552.83,358856.3
010509,15356.4,64604.38
010510,152144.07,85483.0
010511,21397272.06,34900524.63
020601,827764.54,18245829.01
020602,4895765.53,96755286.87
020603,591277.0,45350228.39
020604,799528.42,3422424.72
020701,3491404.11,15689362.93
020702,472601.51,57684117.03
020703,297974.89,17136049.81
020704,2004651.85,15068529.98
020705,1519186.86,28483407.35
020706,248235.47,5922834.31
020707,918888.21,21841489.08
020708,148400.67,1836479.47
020709,1639665.64,73818628.59
020710,24344026.22,33163307.43
020711,448947.58,859055.5
020712,1032606.85,5368837.01
020713,714485.64,2746654.95
020714,38234.5,834916.36
020801,193324.31,2385870.94
020802,1281473.61,6157897.84
020803,16460610.56,122203784.9
020804,476546.81,12992432.49
020805,1290162.75,71275298.38
020806,508458.57,15938678.25
020807,198989.5,12904718.98
020808,922987.71,45432656.78
020809,1604173.31,17625289.27
