010101,10473386.37,33502762.61
010102,5687586.45,0.0
010103,4755285.51,33018.46
010104,6574.0,12162.0
010105,6944494.27,5443479.95
010106,2605232.51,9542542.72
010201,11773137.61,255841556.36
010202,23434420.04,152309118.09
010203,89679992.36,394812487.67
010204,931924.16,49048489.21
010205,694362.0,1992958.42
010206,17701122.57,40961722.65
010207,24263042.97,191933340.25
010208,9953929.46,26533202.69
010209,4513405.46,7158559.24
010210,25007817.91,51804836.78
010301,12605171.26,5552799.25
010302,652275320.4,237826571.72
010303,44455858.31,50919959.23
010304,115773288.14,426797483.81
010305,266851372.57,216971997.97
010306,23554177.5,108383605.68
010307,5085201.14,11720026.62
010401,26267238.29,76454907.36
010402,174271030.89,37821138.13
010403,14062026.1,101466743.58
010404,18889844.95,30440472.42
010405,64064778.12,35820634.58
010406,122060972.73,517622207.97
010407,8092921.49,8499149.14
010408,9512725.32,19815716.15
010409,351221.93,12412850.56
010410,86803.0,44399.0
010501,73679.0,117001.0
010502,663894.36,1646012.98
010504,10651312.99,20476559.15
010505,21668.91,237730.74
010506,446382.41,1864.0
010507,845139.94,209186.98
010508,193424.02,468949.92
010510,672052.17,27498.86
010511,20362291.52,53099126.96
020601,731755.09,33253605.42
020602,8285507.01,227263028.23
020603,1912551.56,96521554.2
020604,1735007.22,10207311.38
020701,4123879.3,31254302.82
020702,2408283.16,160091328.8
020703,1340610.48,37319532.26
020704,1557428.61,33592280.41
020705,17230349.75,55975644.82
020706,2075362.24,12495910.19
020707,2249041.4,37648697.29
020708,1174079.87,9247614.84
020709,9664707.59,172119044.88
020710,47377925.73,90313929.73
020711,109541.67,2549721.53
020712,2068463.45,17526023.27
020713,1619041.42,6481201.41
020714,35462.67,1739068.65
020801,1090285.01,24666662.83
020802,6278301.22,29867771.85
020803,17354116.92,203052393.1
020804,4573741.79,55961554.29
020805,5786563.16,154001701.54
020806,3245590.63,60507546.87
020807,1085894.17,33463661.06
020808,2340406.09,150756567.63
020809,3700374.94,19858581.91
020810,16596287.28,64036265.55
020811,74664842.02,93059636.15
020812,72711.91,696668.5
020813,2027928.84,22822267.36
020814,30568.85,716005.56
020901,137958826.6,363793488.15
020902,10559648.35,46652300.39
020903,0.0,123365.41
020904,4169071.19,7816580.53
020905,280708.07,598370.75
020906,790845.2,1106461.16
020907,340633.53,970534.62
020908,1060154.09,3481025.33
020909,511204.15,1273426.63
020910,5368981.45,24178733.58
021001,207552920.36,46012396.64
021002,4481910.03,5264424.93
021003,91932992.54,10992348.24
021004,40428891.85,738308.34
021005,2139790.76,9517862.76
021006,3587081.4,57690572.33
021007,3300194.41,33637.86
021008,74101.97,7131695.8
021101,27861988.14,11869772.21
021102,1791134.89,2874654.24
021103,2041746.16,3174951.87
021104,1097544.21,6832739.54
021105,1553326.4,7551504.36
021106,434401.55,1768718.41
021107,100360325.24,6649623.39
021108,10789244.19,34931333.62
021109,2852333.93,5400744.63
021201,56330.07,8441614.78
021202,344192.95,3187546.64
021204,2067316.35,2210973.06
021205,7560552.38,42610690.36
021206,923676.75,13836305.76
021207,1496869.59,12291130.28
021208,263294.04,19182058.61
021209,45092601.75,46408450.43
021210,121541.0,4888109.74
021211,7576185.48,7822480.08
021212,2021494.88,3734374.45
021213,289534.42,85728.2
021214,4111200.86,4225874.27
021301,167913.78,2851269.61
021302,14419507.25,38972657.25
021401,301553.83,1186358.62
021402,0.0,4526.0
021404,3647385.07,8664380.77
031501,13045221.12,4227583.53
031502,6468719.23,15507413.96
031503,45967.43,15005.47
031504,19267882.59,27382097.85
031505,258212.7,426053.28
031506,90255.12,2417608.0
031507,45818574.87,65073308.03
031508,113523.62,115661.2
031509,2768622.68,11142460.87
031510,146432.0,650300.77
031511,38601864.33,130892121.38
031512,4664715.28,18435954.34
031513,3763726.94,37360754.5
031514,40511753.49,188876520.1
031515,27133403.47,52514210.29
031516,80293293.58,57974780.62
031517,217314456.94,85680253.53
031518,6219002.01,30271911.63
031519,124573391.3,153506633.07
031520,12085691.13,4977784.15
031521,97376.17,1220222.59
031522,413644.63,11265659.52
041601,20569955.21,83783836.84
041602,99964083.79,197831820.12
041603,1641166.63,2009762.61
041604,115553692.37,180770963.17
041605,23944314.3,141942385.92
041701,80311290.57,62985787.83
041702,37840806.15,34408340.13
041703,390388.36,9416185.64
041704,81937586.48,196359925.69
041801,46980.54,8023.34
041802,0.0,53089.37
041803,1284054.72,15670337.09
041804,1163319.54,26797496.16
041805,2253201.83,14144442.5
041806,258281635.45,349305670.98
041901,101192884.92,102347692.73
041902,17138580.64,119310739.05
041903,9085.0,81783.14
041904,33004421.73,113312316.78
041905,445634564.33,312485461.43
042001,3037508.86,23998066.74
042002,2713041.75,20511737.19
042003,171915.63,18093750.5
042004,26151381.71,78670984.45
042005,57592227.34,174349387.23
042006,90002.11,1011852.89
042007,26816927.02,43559958.82
042008,13258907.43,118097525.95
042009,64399107.1,218145741.89
042101,8325760.09,22807835.21
042102,15843610.51,6607778.98
042103,125270379.22,183850368.73
042104,31861464.48,65605263.41
042105,45394573.26,102954551.12
042106,263167677.57,410108022.8
042201,6850624.94,17221885.54
042202,49643616.22,153905539.68
042203,25258921.99,106974296.0
042204,14665637.32,667679153.34
042205,2873320.98,7643358.7
042206,85488203.71,11650867.71
042207,156616551.7,281274556.88
042208,816380003.3,221317932.96
042209,1202221.68,7381796.32
042301,4517703.21,9302968.45
042302,5844967.61,4467283.75
042303,9035084.66,29944872.78
042304,194094.89,118819332.96
042306,18083487.18,48633883.15
042307,0.0,2416.94
042308,2103036.61,656830.77
042309,63224302.95,216570784.21
042401,261008.24,9362750.18
042402,6734309.42,148021647.51
042403,39791827.34,9745574.71
052501,8489274.72,57593331.35
052502,20753.7,46660.38
052503,9741204.21,10374670.31
052504,2108490.62,2977773.93
052505,13345206.64,23558427.24
052506,2457435.08,3528397.37
052507,4824528.34,54919829.66
052508,5603653.5,25517960.15
052509,1268767.05,3414445.17
052510,396507.29,77643.88
052511,17405.95,1748650.51
052512,1469212.92,2462303.31
052513,438394.96,778745.21
052514,1040705.97,1036970.03
052515,220324.21,656065.84
052516,28009511.2,10851182.29
052517,49553943.89,46245726.32
052518,5920708.95,15397761.89
052519,961073.51,6293803.47
052520,3864935.78,9970712.59
052521,16683152.35,3452548.49
052522,8989777.06,8883338.68
052523,61639306.28,44525251.17
052525,148416.57,272618.68
052526,3458479.59,16214819.86
052528,102510.87,262870.78
