010101,0.0,4035.0
010103,0.0,56452.0
010105,0.0,6809.0
010201,0.0,412053.3
010202,0.0,134807.48
010203,0.0,103197.82
010204,0.0,60271.78
010206,0.0,13124.6
010207,0.0,966871.39
010208,0.0,1741.23
010210,0.0,86488.82
010303,0.0,2415.33
010304,0.0,15916.61
010305,0.0,3396.65
010306,0.0,95097.35
010307,0.0,10068.07
010401,0.0,58343.32
010402,0.0,183471.45
010403,0.0,131876.02
010404,0.0,14164.35
010405,0.0,36948.79
010406,0.0,195159.2
010407,0.0,45049.7
010409,0.0,1790.0
010504,0.0,5096.0
010508,155473.35,64395.48
020701,0.0,43834.11
020702,0.0,16679.92
020703,0.0,21705.93
020704,0.0,14295.53
020705,0.0,34538.89
020706,0.0,6578.07
020707,0.0,2099.01
020709,0.0,44377.11
020710,0.0,31085.55
020711,0.0,2358.57
020712,0.0,1523.0
020714,0.0,2111.3
020801,0.0,67489.0
020802,0.0,4914.98
020805,0.0,17845.22
020806,0.0,14623.82
020807,0.0,7094.24
020808,0.0,40393.96
020809,0.0,3413.66
020810,0.0,33386.29
020813,0.0,8504.0
020901,0.0,208948.53
020902,0.0,9622.2
020904,0.0,2532.3
020910,0.0,5165.31
021006,0.0,320374.67
021101,0.0,155473.75
021102,0.0,68762.11
021103,0.0,12218.0
021104,0.0,2049.12
021105,0.0,12131.69
021108,0.0,7871.08
021109,0.0,3247.39
021209,0.0,1179.0
021211,2539.25,0.0
021214,0.0,20779.0
031507,0.0,8548.88
031508,0.0,10421.48
031509,0.0,5619.59
031512,0.0,86886.88
031513,0.0,1627.89
031514,0.0,2686.0
031515,0.0,9442.91
031517,0.0,36107.38
041601,0.0,113951.62
041602,0.0,875543.91
041603,0.0,3922.0
041604,0.0,114288.97
041605,0.0,5463.0
041701,0.0,263749.84
041704,0.0,37131.66
041803,0.0,18092.85
041804,0.0,10562.38
041806,0.0,73642.41
041901,0.0,60335.81
041902,0.0,118229.81
041903,0.0,3093.37
041904,0.0,72040.4
041905,0.0,434055.98
042001,0.0,3673.32
042002,0.0,4737.01
042003,0.0,1790.0
042004,0.0,32322.4
042005,0.0,136417.52
042007,0.0,7304.7
042008,0.0,40992.44
042009,21942.92,94948.66
042101,0.0,22124.0
042102,0.0,21143.88
042103,0.0,118673.95
042104,0.0,52171.56
042105,0.0,115563.26
042106,0.0,243466.7
042201,0.0,122742.62
042202,0.0,336449.4
042203,0.0,378413.75
042204,0.0,223183.24
042205,0.0,2687.53
042207,0.0,1007.96
042208,0.0,95965.89
042209,0.0,3140.48
042301,0.0,6618.0
042306,0.0,4582.77
042308,0.0,3187.48
042309,0.0,850838.85
042402,0.0,421213.18
052501,0.0,2809.46
052517,0.0,1227.0
052523,0.0,588375.79
052524,0.0,13500.0
052530,0.0,1350.62
052619,0.0,3264.0
052706,0.0,9338.0
052709,0.0,11610.6
052710,640432.94,3332050.82
052711,0.0,272146.98
052713,0.0,17700.0
052714,0.0,6066.19
052715,0.0,160615.08
062801,0.0,21465.44
062804,0.0,20368.02
062807,0.0,2847.0
062808,0.0,1038.02
062811,34841.26,0.0
062812,0.0,7920.36
062828,0.0,12583.11
062903,19423.28,2643.0
062909,0.0,2830.88
063002,0.0,85526.0
063003,0.0,116007.0
063004,1547.0,880409.0
063005,0.0,15258.22
063006,0.0,43305.0
063101,0.0,1003.95
063102,0.0,7078.79
063105,0.0,4256.0
063201,0.0,1505.13
063204,0.0,10171.1
063206,5897.49,0.0
063208,0.0,212750.15
063209,0.0,31256.66
063213,0.0,16552.14
063214,0.0,34770.2
063215,0.0,56750.84
063301,0.0,16780.0
063302,0.0,7163.0
063303,0.0,187652.02
063304,0.0,74633.52
063305,0.0,50707.43
063306,0.0,38181.46
063307,0.0,53461.53
063401,0.0,110382.86
063402,0.0,273821.01
063403,0.0,10863.06
063405,0.0,5488.19
063406,0.0,2818.2
063506,0.0,20794.24
063507,0.0,1790.0
063602,0.0,1119.0
063603,0.0,8027.0
063604,0.0,22314.21
063605,0.0,4424.03
063701,0.0,10192.0
063702,0.0,1437.0
063704,0.0,1319.0
063705,0.0,1232.0
063706,0.0,3461.0
063707,0.0,3139.0
063801,0.0,1190.74
063808,0.0,80781.25
063809,0.0,11227.12
063813,0.0,2665.3
063814,0.0,6945.42
063816,0.0,9075.83
063819,0.0,8467.5
063821,0.0,1790.0
063822,0.0,27763.0
063823,0.0,94578.94
073901,0.0,5145.82
073907,0.0,3505.39
073908,148795.41,0.0
073916,0.0,7684.31
