010105,0.0,20416.0
010106,0.0,6823.0
010201,0.0,26170.0
010202,0.0,115293.0
010203,0.0,198957.0
010204,0.0,45390.0
010206,0.0,22261.0
010207,0.0,1447387.0
010208,0.0,1391.0
010301,0.0,16487.0
010303,0.0,65000.0
010305,0.0,10079.0
010306,0.0,176935.0
010307,0.0,4188.0
010401,0.0,155240.0
010402,0.0,81377.0
010403,0.0,48877.0
010405,0.0,137672.0
010406,0.0,13420.0
010407,0.0,11580.0
010409,0.0,4174.0
020701,0.0,41701.0
020702,0.0,46847.0
020703,0.0,37598.0
020704,0.0,3058.0
020705,0.0,18807.0
020706,0.0,15185.0
020707,0.0,6106.0
020708,0.0,1702.0
020709,0.0,6786.0
020710,0.0,4175.0
020713,0.0,4212.0
020802,0.0,2783.0
020805,0.0,49854.0
020806,0.0,37540.0
020807,0.0,2874.0
020808,0.0,68639.0
020810,0.0,2324.0
020813,0.0,2783.0
020901,0.0,31502.0
020902,0.0,3088.0
020904,0.0,2766.0
020910,0.0,2298.0
021001,0.0,1391.0
021005,0.0,2257.0
021006,0.0,43244.0
021101,0.0,144045.0
021103,0.0,5165.0
021105,0.0,1391.0
021106,0.0,16864.0
021212,0.0,201484.0
021301,0.0,1061.0
031509,0.0,13913.0
031512,0.0,64725.0
031517,0.0,150311.0
041601,0.0,152565.0
041602,0.0,1189540.0
041604,0.0,18665.0
041605,0.0,19172.0
041701,0.0,300222.0
041704,0.0,88950.0
041806,0.0,26858.0
041901,0.0,64249.0
041902,0.0,23153.0
041904,0.0,58165.0
041905,0.0,244642.0
042001,0.0,4174.0
042002,0.0,1391.0
042003,0.0,5565.0
042004,0.0,24857.0
042005,0.0,61007.0
042007,0.0,30209.0
042008,0.0,37326.0
042009,0.0,39006.0
042101,0.0,2783.0
042102,0.0,21190.0
042103,0.0,30133.0
042104,0.0,57291.0
042105,0.0,91634.0
042106,0.0,721974.0
042201,0.0,140647.0
042202,0.0,269816.0
042203,0.0,139144.0
042204,0.0,66860.0
042205,0.0,4174.0
042206,0.0,2783.0
042207,0.0,1156.0
042208,0.0,158725.0
042209,0.0,2783.0
042309,0.0,632351.0
042402,0.0,329437.0
042403,0.0,6070.0
052501,0.0,12188.0
052523,0.0,262853.0
052530,0.0,12904.0
052710,0.0,479287.0
052711,0.0,83138.0
052715,0.0,31498.0
062801,0.0,19539.0
062804,0.0,2828.0
062828,0.0,26469.0
062835,0.0,2156.0
062903,0.0,3418.0
062918,0.0,1101.0
063001,0.0,20870.0
063002,0.0,9380.0
063004,0.0,1312484.0
063005,0.0,39755.0
063006,0.0,17132.0
063204,0.0,2783.0
063206,0.0,1858.0
063208,0.0,39518.0
063209,0.0,10002.0
063210,0.0,9895.0
063213,0.0,7529.0
063214,0.0,29656.0
063215,0.0,36339.0
063301,0.0,1651.0
063303,0.0,562412.0
063304,0.0,95148.0
063305,0.0,42370.0
063306,0.0,45327.0
063307,0.0,50444.0
063401,0.0,62075.0
063402,0.0,317272.0
063403,0.0,4707.0
063405,0.0,7622.0
063406,0.0,3758.0
063504,9773.0,0.0
063506,0.0,4887.0
063602,0.0,18221.0
063603,0.0,9192.0
063604,0.0,6527.0
063606,0.0,2711.0
063704,0.0,1108.0
063707,0.0,1391.0
063808,0.0,57141.0
063809,0.0,32033.0
063816,0.0,1103.0
063820,0.0,16188.0
063821,0.0,2748.0
063822,0.0,56434.0
063823,0.0,33768.0
073907,0.0,10343.0
073916,0.0,5241.0
073917,0.0,103699.0
073919,0.0,7126.0
073920,0.0,36821.0
073921,0.0,13059.0
073922,0.0,8993.0
073923,0.0,39727.0
073924,0.0,15585.0
073925,0.0,97296.0
073926,1072.0,136760.0
074009,0.0,1771.0
074010,0.0,1835.0
074011,0.0,247942.0
074012,0.0,8249.0
074013,0.0,3534.0
074015,0.0,9236.0
074016,0.0,11138.0
084202,7443.0,11155.0
084203,0.0,2569.0
094402,0.0,1391.0
094403,0.0,30040.0
094404,0.0,21913.0
094407,0.0,319036.0
094408,0.0,4174.0
094409,0.0,2783.0
094410,0.0,2407.0
094412,0.0,22794.0
094413,0.0,3222.0
094415,0.0,5438.0
094418,0.0,171989.0
094419,0.0,20870.0
094420,0.0,4535.0
094421,0.0,6364.0
094601,0.0,6518.0
094602,0.0,2056.0
104801,0.0,12782.0
104802,0.0,40314.0
104803,0.0,2783.0
104808,0.0,4267.0
104809,0.0,1863.0
104810,0.0,5171.0
104811,0.0,10853.0
104817,0.0,14980.0
104818,4349.06,143199.0
104819,0.0,19010.0
104820,0.0,27120.0
104821,0.0,7005.0
104823,0.0,11243.0
104901,0.0,13081.0
104902,0.0,199764.0
104907,0.0,2873.0
104910,0.0,7743.0
104911,0.0,21120.0
115208,0.0,21761.0
115209,0.0,8591.0
115212,0.0,2783.0
115305,0.0,3387.0
115404,0.0,3975.0
