afben,38306.15,49065.0
afbfa,53145.91,0.0
afciv,15501.0,6662.0
afcmr,886897.0,15782.65
afcod,361883.0,0.0
afcog,217820.0,1280.79
afdza,34828.0,0.0
afgab,18235.0,0.0
afgha,6316.0,0.0
afgin,1084.0,0.0
afmar,521088.13,64963.02
afmdg,11866.9,0.0
afmoz,24831.07,0.0
afmus,7725.0,0.0
afner,39380.0,0.0
afnga,134374.0,0.0
afsdn,2502691.0,2613.88
afsen,38097.0,39657.0
aftcd,17702.0,0.0
aftgo,137551.0,57376.0
aftun,85308.9,0.0
afuga,4042.0,0.0
afzaf,1901.0,0.0
asbgd,248113.23,0.0
asbhr,31947.57,932935.0
aschn,292403.65,13337.06
ascyp,117022.47,0.0
ashkg,136331.21,0.0
asidn,1850598.05,0.0
asind,142072.56,0.0
asirn,671054.73,0.0
asisr,246825.0,0.0
asjpn,740290.31,2186000.99
askhm,24216.0,0.0
askor,52583.98,0.0
aslbn,80798.84,46294.24
asmys,529596.0,0.0
asomn,3902.63,0.0
asphl,250809.0,0.0
asprk,22012.0,6694.65
assau,44136.2,0.0
assgp,10110.0,0.0
astha,381578.07,0.0
astur,121760.13,0.0
euand,14479.0,0.0
euaut,136970.55,121142.0
eublr,10336.48,0.0
eublx,178241727.03,336823.36
euche,740917.12,0.0
eucze,1577806.95,0.0
eudeu,8808818.06,692068.23
eudnk,49491.84,0.0
euesp,14660621.45,0.0
eufin,37921.0,0.0
eufra,16601384.25,18943377.18
eugbr,180409.54,0.0
eugrc,6141.72,0.0
euhrv,1569.18,0.0
euhun,181499.78,0.0
euirl,1918.95,0.0
euita,3700540.37,114062.37
eulva,28836.7,0.0
eumkd,28837.0,0.0
eunld,467113.25,657594.86
eupol,1762840.61,0.0
euprt,5945981.3,0.0
eurou,17950.83,0.0
eurus,71781.16,0.0
eusvk,33609.31,0.0
eusvn,26008.43,0.0
euukr,28348.59,0.0
nacan,1462970.82,0.0
nacri,10299.0,0.0
nacub,16510.29,0.0
namex,1876512.98,0.0
nausa,2691230.22,127615.28
ocaus,0.0,249314.0
sabra,885066.0,213302.54
sachl,4815.0,0.0
xxxxh,4266771.0,101513.98
