afago,1143.0,2874.0
afben,15840.0,92231.4
afbfa,2753.0,7088.0
afciv,29659.0,0.0
afcmr,1237646.12,2479872.65
afcod,1903257.0,10141.5
afcog,847683.0,0.0
afdza,239973.0,0.0
afegy,6942079.84,0.0
afgab,69731.69,23636.77
afgha,8924.0,0.0
afgin,11874.0,0.0
afmar,1837746.67,0.0
afmdg,10048.0,0.0
afmli,86324.86,0.0
afmus,2260235.32,0.0
afnga,11608.0,0.0
afrwa,7754.4,0.0
afsdn,27388.24,8946.44
afsen,162957.0,0.0
aftcd,423778.0,80732.22
aftgo,400367.91,0.0
aftun,678042.27,0.0
afuga,3565.43,0.0
afzaf,381801.0,2835.0
asafg,0.0,103964.92
asbgd,0.0,53968.0
aschn,2673432.1,0.0
ascyp,450508.06,0.0
ashkg,42005.0,0.0
asidn,569591.8,0.0
asjpn,32939.0,1700.0
askor,417165.44,0.0
asmys,3764672.76,0.0
asphl,283474.0,0.0
assau,219349.82,0.0
astha,144267.49,0.0
astur,29925.0,0.0
euaut,0.0,89649.75
eubgr,0.0,3505.2
eublx,113127721.63,14163.31
euche,101185.06,0.0
eucze,5132.22,0.0
eudeu,3255843.14,256584.3
euesp,8375004.94,0.0
euest,2665837.14,0.0
eufra,15006935.29,22703553.39
eugbr,4120933.02,446107.82
eugib,13822.0,0.0
eugrc,55372.85,0.0
euhrv,56724.51,0.0
euirl,117490.31,0.0
euita,6030766.39,2795.57
eulva,5681.01,0.0
eumlt,32010.09,0.0
eunld,308213.87,0.0
euprt,818219.43,0.0
eurou,4142.0,0.0
eurus,56905.31,0.0
eusvk,1288.0,0.0
eusvn,81885.0,0.0
nacan,600734.66,6891.9
nagrl,2204.0,0.0
nahnd,27299.91,0.0
namex,230753.5,0.0
nanic,3667.59,0.0
nausa,318936.1,732397.78
ocaus,0.0,30257.0
ocpyf,16319.45,0.0
saarg,4267.0,44587.0
sabra,18358.0,77485.85
sacol,1097.0,0.0
saper,4586.35,0.0
xxxxh,12696.0,2975976.26
