afnga,83126.57,6429.0
aftgo,1413.82,0.0
asbgd,119506.87,0.0
aschn,0.0,36850.0
asidn,21912.81,6643390.0
askhm,65317.41,17414.0
askor,0.0,1121494.0
assgp,0.0,156757.0
astha,0.0,20994.0
eublx,47487.0,0.0
eudeu,0.0,494216.0
eudnk,3324.0,0.0
euesp,53872.96,0.0
eufra,0.0,96698.0
eugbr,0.0,7814.0
euisl,0.0,79290.0
euprt,0.0,5301.0
eusvn,1497.08,30340.0
nacan,1096.61,206157.0
nacub,10315.0,0.0
nausa,452400.95,3149.0
ocaus,130413.96,7011912.0
ocnzl,0.0,3787404.0
sabra,0.0,130621.0
