afago,6816309.0,36643863.65
afben,1606306.0,0.0
afbfa,4466837.45,25535.96
afcaf,2672.0,0.0
afciv,7017038.65,0.0
afcmr,1338452.0,0.0
afcog,3513454.0,0.0
afcom,2081100.35,0.0
afcpv,86818.24,0.0
afdji,9880.67,0.0
afdza,14283762.07,0.0
afegy,21800879.0,28361.46
aferi,10863.0,0.0
afeth,1801153.06,0.0
afgab,627334.0,0.0
afgha,11643245.0,0.0
afgin,301113.0,6396.0
afgmb,70088.0,0.0
afgnq,2630476.0,0.0
afken,3403820.08,0.0
aflbr,1190961.0,0.0
aflby,3715416.0,0.0
afmar,11620602.61,363013.1
afmdg,3786130.87,0.0
afmoz,819816.01,0.0
afmrt,1045172.0,0.0
afmus,2204294.35,0.0
afner,83200.0,0.0
afnga,68460144.39,43794.0
afrwa,39640.2,0.0
afsdn,1938478.05,0.0
afsen,1285303.3,143513.0
afsle,174325.0,0.0
afsyc,20090.0,0.0
aftgo,46662.0,0.0
aftun,1980773.0,0.0
aftza,1757491.46,272910.0
afuga,47603.46,0.0
afzaf,91901655.81,53227499.91
afzmb,1028334.42,90146.5
anatf,3114581.0,0.0
asafg,282899.0,0.0
asare,64819566.0,1730610.73
asarm,401390.16,0.0
asaze,221092.56,0.0
asbgd,963496.0,8167532.27
asbhr,1496087.0,262157.83
aschn,12502711703.09,2071004892.38
ascyp,2497265.78,0.0
asgeo,1718059.0,0.0
ashkg,416933297.87,21596824.57
asidn,232043753.08,10750840.04
asind,1104198164.58,66828154.8
asirn,12648664.0,70564.86
asisr,53774414.4,39175305.82
asjor,5343726.01,60638.0
asjpn,4985445888.88,183415149.92
askaz,4787480.3,0.0
askgz,266493.68,0.0
askhm,219291.0,0.0
askor,3211467119.38,1274792702.16
askwt,8115634.0,0.0
aslao,242110.0,0.0
aslbn,3915183.8,22500.0
aslka,30868162.39,0.0
asmac,1275205.32,0.0
asmdv,46604.0,0.0
asmng,129425.0,0.0
asmys,136914185.85,15272342.71
asnpl,269410.31,0.0
asomn,26945886.13,0.0
aspak,11523860.0,3422586.98
asphl,150845759.62,3898875.18
asprk,8821134.0,0.0
asqat,4562610.0,0.0
assau,97301056.51,0.0
assgp,134196894.42,20744953.31
assyr,2784730.0,0.0
astha,149739163.46,24504198.1
astur,217207058.07,6779636.47
asuzb,7375.0,0.0
asvnm,115199966.05,4106971.33
asxxb,1411370061.0,45752691.03
asyem,3584158.85,0.0
eualb,259520.89,2182529.0
euand,0.0,250133.0
euaut,40859096.27,125246812.98
eubgr,340082099.99,8608878.09
eubih,424092.41,554837.23
eublr,9364319.6,5174144.22
eublx,895038840.72,84870110.98
euche,396336165.43,126719742.77
eucze,29691940.58,6751886.93
eudeu,1370953593.84,1143348923.05
eudnk,187898647.92,69260801.26
euesp,1149039858.5,618861026.42
euest,7983066.0,96806.0
eufin,139218156.96,81347779.76
eufra,1320935316.08,348000350.61
eugbr,728827697.79,191946602.78
eugrc,145035991.9,1688212.65
euhrv,21081870.96,20285.61
euhun,3683982.36,6284788.95
euirl,57905328.17,27863456.71
euisl,3810715.99,120066.0
euita,1444365387.14,486325340.07
eultu,9181739.48,0.0
eulva,3886883.77,16066.0
eumda,968641.37,0.0
eumkd,528736.18,0.0
eumlt,6948008.26,0.0
eumne,205011.73,0.0
eunld,1968750610.42,98661803.08
eunor,125846084.04,37787858.97
eupol,178145553.02,7779050.02
euprt,49972712.97,36975884.63
eurou,6395665.74,115114.91
eurus,231335743.96,3424301.79
eusrb,5087808.93,0.0
eusvk,6425848.88,79496.11
eusvn,9305285.99,241174.95
euswe,228894973.51,254276441.92
euukr,26705845.72,1798052.26
naabw,2234908.48,0.0
naaia,53148.0,0.0
naant,3861814.0,2127818.17
naatg,666151.0,0.0
nabhs,2927858.22,333570.67
nablz,328414.0,131338.0
nabmu,293490.0,65389.0
nabrb,4352048.0,145708.0
nacan,1519669090.37,720084952.0
nacri,161060380.99,17154432.0
nacub,37416393.0,113018.94
nadma,245359.0,0.0
nadom,51586893.34,4009255.3
nagrd,656416.44,0.0
nagrl,46352151.0,0.0
nagtm,144537142.29,3205257.83
nahnd,31953285.25,2589828.8
nahti,8968643.0,38782.84
najam,16298960.82,1022.0
nakna,142688.0,0.0
nalca,745954.0,0.0
namex,1564892221.8,997118845.08
namsr,32619.68,0.0
nanic,14401469.15,5919324.01
napan,113291562.65,11670559.15
naslv,54467626.3,1124551.72
natca,115300.0,0.0
natto,22279464.42,3834.48
naumi,28108989.0,131371.63
nausa,6112154735.9,6155658209.21
navct,923932.55,0.0
navgb,2587132.0,0.0
ocaus,482645262.36,212402970.13
occok,5736.0,0.0
ocfji,3564410.47,0.0
ocfsm,211175.0,0.0
ocgum,44056.0,0.0
ocncl,492313.0,0.0
ocnzl,26525531.04,15766220.49
ocpyf,2855795.61,2666.0
octon,799816.0,0.0
octuv,60720.0,0.0
ocvut,74536.0,0.0
ocwsm,1940902.45,0.0
saarg,724305984.14,4458557381.68
sabol,285989805.42,70391345.5
sabra,2717715581.17,2759452508.08
sacol,567427338.32,232879975.84
saecu,441757256.72,115394017.68
saguy,1970205.56,0.0
saper,1055252095.29,416069345.59
sapry,96299825.93,11588593.59
sasur,1458643.0,0.0
saury,117089128.74,51297824.62
saven,814759022.35,54429892.29
xxxxh,467909.0,711550.0
