afago,62189.0,16281370.43
afbdi,18056.0,6879.0
afben,22736.48,0.0
afciv,126620.59,0.0
afcmr,14852.24,0.0
afcog,83619.0,0.0
afcpv,71185.0,0.0
afdza,249156.0,0.0
afegy,19432908.79,4257.25
afeth,358358.6,0.0
afgab,10457.24,0.0
afgha,271119.54,0.0
afgnq,44524.0,0.0
afken,153771.47,9939.63
aflbr,2622154.0,3054403.34
aflby,110963.0,0.0
afmar,7866251.29,24164.44
afmdg,96230.09,0.0
afmli,22942.0,0.0
afmoz,183422.0,0.0
afmus,3952630.62,0.0
afner,541861.19,0.0
afnga,12228.0,0.0
afrwa,2386.69,0.0
afsdn,433247.0,0.0
afsen,251050.73,0.0
afsom,6176.0,0.0
afstp,5833.0,0.0
afsyc,87731.0,0.0
aftgo,135749.0,0.0
aftun,1874554.43,0.0
aftza,8699.24,0.0
afuga,73775.0,0.0
afzaf,35214451.84,29410565.41
afzmb,42157.79,0.0
afzwe,1689761.0,0.0
asafg,0.0,22591.36
asare,64748231.0,756313.58
asarm,3023.0,0.0
asaze,5314.47,0.0
asbgd,6770228.39,2792093.57
asbhr,1724664.0,0.0
asbrn,143219.81,0.0
aschn,511394795.26,148323495.31
ascyp,1002520.77,0.0
asgeo,14749.0,0.0
ashkg,141815907.33,24635549.47
asidn,60369156.07,1030627.17
asind,59959329.6,5713264.56
asiot,81357.0,0.0
asirn,28487414.98,0.0
asisr,13858186.47,31266537.54
asjor,943780.43,0.0
asjpn,2109901047.29,315679583.69
askaz,124816.0,0.0
askhm,290613.0,0.0
askor,452849806.14,48385330.91
askwt,4129349.0,0.0
aslao,1253.0,0.0
aslbn,1927711.47,0.0
aslka,15147065.0,11059083.88
asmac,262830.93,0.0
asmmr,444617.0,0.0
asmys,76731319.74,31641787.92
asnpl,259411.0,0.0
asomn,9880806.53,0.0
asphl,43739328.0,8812591.54
asprk,7330232.0,0.0
asqat,605047.0,0.0
assau,46874220.28,1212.0
assgp,67129507.95,2731506.11
assyr,7751.0,0.0
astha,50482816.94,1844276.91
astur,26943550.8,801686.66
asvnm,540649.0,0.0
asxxb,547638104.0,28292319.17
asyem,1161416.0,0.0
eualb,3158.89,0.0
euand,250493.48,16026.23
euaut,11475338.18,37432465.43
eubgr,7324678.95,9861204.82
eublr,638553.78,843199.0
eublx,377274489.54,33829000.49
euche,65213904.39,13801448.32
eucze,5175287.47,159307.41
eudeu,611231315.2,431090685.34
eudnk,61961532.97,17885268.93
euesp,305670056.18,436679865.49
euest,4323023.22,0.0
eufin,57036234.83,23074476.2
eufra,486666687.5,206612213.66
eugbr,1074166141.33,101957406.55
eugrc,66634071.82,178730.15
euhrv,2263178.5,0.0
euhun,2919118.87,1590506.22
euirl,13383780.5,4074674.11
euisl,886493.94,16387.79
euita,675694825.62,417772328.67
eultu,1180377.09,0.0
eulva,10478956.9,594130.0
eumda,15953.34,0.0
eumkd,51924.95,0.0
eumlt,936275.5,0.0
eunld,430965343.7,32054346.3
eunor,57501821.48,6761504.55
eupol,10625899.59,455442.8
euprt,19021184.82,27745234.04
eurou,1240583.55,5041.42
eurus,23819271.63,750216.48
euscg,8940800.89,0.0
eusvk,1019886.36,0.0
eusvn,3787464.59,0.0
euswe,99466406.9,181992124.95
euukr,906833.3,0.0
naant,6452622.0,44327871.58
nabhs,3001043.52,197772.65
nablz,706412.72,0.0
nabrb,1579590.96,45863.0
nacan,192031087.71,454822772.15
nacri,32701776.86,15388989.45
nacub,16670050.0,31417.0
nadma,73796.0,0.0
nadom,25700471.0,147973.17
nagrd,211723.0,0.0
nagrl,109416.82,0.0
nagtm,22448895.44,494878.62
nahnd,12735974.72,377608.05
nahti,6377200.0,0.0
najam,3151451.4,0.0
nalca,808099.58,13038.0
namex,513082857.5,445958579.98
nanic,2856135.0,1065.76
napan,32361810.13,1808169.0
naslv,12778963.15,1164779.93
natto,4555436.62,0.0
nausa,2445338507.95,3846185264.22
navct,156509.38,0.0
ocaus,39925242.6,164738986.44
ocfji,319343.0,0.0
ockir,235908.97,0.0
ocnzl,19192200.82,3161948.19
ocpng,1522480.58,0.0
ocpyf,3059105.63,8953.0
ocslb,18975.0,0.0
octon,277750.0,0.0
ocvut,488149.0,0.0
ocwsm,1817636.0,0.0
saarg,718556457.63,1866691086.12
sabol,235891772.52,38730132.73
sabra,840922448.68,1062804337.6
sacol,218133394.43,103601549.4
saecu,205947741.25,40440895.28
saguy,344486.76,0.0
saper,366784535.53,85147451.48
sapry,52904327.18,4679426.63
sasur,497261.0,0.0
saury,60345804.9,24910386.74
saven,181355372.71,38288327.88
xxxxh,5860314.0,1603002.68
