afago,3846417.0,164065.0
afbdi,142998.12,0.0
afben,1502829.0,0.0
afbfa,992705.54,0.0
afciv,4624658.95,0.0
afcmr,1710000.75,0.0
afcog,1117905.0,0.0
afcom,21229.0,0.0
afcpv,1958304.95,0.0
afdza,8905898.17,0.0
afegy,60684595.29,441179.29
afeth,663186.99,0.0
afgab,449338.0,0.0
afgha,17879648.75,7926.0
afgin,1399462.0,0.0
afgnb,55155.0,0.0
afgnq,3267233.0,0.0
afken,3479654.67,1825961.9
aflbr,1503956.0,0.0
aflby,4005609.0,0.0
afmar,10940774.85,150026.5
afmdg,3515247.52,17547.63
afmli,3680.0,0.0
afmoz,2222681.67,0.0
afmrt,2157328.11,45314.0
afmus,2471844.44,1439.0
afmwi,51639.48,0.0
afner,560751.75,0.0
afnga,31869475.89,607722.0
afsdn,237365.0,0.0
afsen,744546.4,0.0
afsle,3305949.0,12611.31
afsyc,53919.0,0.0
aftcd,1694882.0,0.0
aftgo,95774.0,0.0
aftun,3855363.23,0.0
aftza,2747648.15,1368432.0
afuga,408546.32,0.0
afxxa,2624527.0,0.0
afzaf,87907038.53,44018669.25
afzmb,387250.4,1794.0
afzwe,117435.85,45256.22
anatf,2438012.0,1314.0
asafg,0.0,4991.0
asare,82474690.0,6733226.85
asarm,1073522.3,0.0
asaze,443035.42,0.0
asbgd,1753138.0,9207231.13
asbhr,2194034.89,120006.89
asbrn,25368.0,0.0
aschn,17405053813.72,5274135777.47
ascyp,5604312.21,0.0
asgeo,2585803.67,0.0
ashkg,363974731.98,55353031.08
asidn,360587877.43,18149322.59
asind,1754570649.89,135910395.36
asirn,14553730.79,325195.5
asirq,49282.0,0.0
asisr,69580522.97,48358914.67
asjor,4950562.25,52559.0
asjpn,7599122392.6,1546048527.5
askaz,889960.0,0.0
askgz,327391.75,0.0
askhm,627322.34,0.0
askor,4227953285.71,422404200.26
askwt,9726976.0,0.0
aslao,645559.0,0.0
aslbn,3435416.15,0.0
aslka,33787830.68,34290.42
asmac,1099607.05,0.0
asmdv,98086.53,0.0
asmmr,192876.0,0.0
asmng,929017.0,0.0
asmys,272767485.7,12075690.07
asnpl,119177.8,0.0
asomn,36828087.11,0.0
aspak,8902721.01,5951957.35
asphl,234092322.93,3713522.71
asprk,18042959.0,1080.0
asqat,6590470.44,1170.0
assau,125308813.5,0.0
assgp,163352110.48,37957402.26
assyr,3129108.0,0.0
astha,312452005.56,48264040.24
astur,301918097.33,12881715.76
asvnm,230268524.0,3463848.31
asxxb,2090223233.0,93483015.85
asyem,112035.0,0.0
eualb,211633.31,127426.0
euand,0.0,359578.0
euaut,99151420.15,193782073.23
eubgr,233012400.59,28842088.38
eubih,751765.38,1715830.44
eublr,9030690.33,2052537.68
eublx,1155202353.1,137603137.48
euche,527193541.77,113312645.89
eucze,36989326.14,7519469.79
eudeu,1104624677.82,1401677886.4
eudnk,127866448.2,57647647.04
euesp,1342076376.22,563314969.35
euest,8533290.49,8730.0
eufin,266276536.11,60903613.77
eufra,1361521435.98,472392805.57
eugbr,692491989.55,262017339.74
eugib,19051.0,0.0
eugrc,210259459.47,695607.57
euhrv,7198110.46,899694.99
euhun,11508734.05,1985490.63
euirl,59127221.33,16598159.22
euisl,4090157.17,329717.01
euita,2462853103.43,528298432.5
eultu,8574355.54,884621.67
eulva,4745356.03,167648.72
eumda,1299808.85,0.0
eumkd,146835.0,0.0
eumlt,2088186.4,0.0
eumne,208553.95,0.0
eunld,2452007505.52,117763330.5
eunor,124176830.76,35666032.32
eupol,118595013.4,9855678.18
euprt,90311872.13,44380080.2
eurou,2791952.19,384379.06
eurus,339410820.55,5953931.51
eusrb,66082338.32,56031.1
eusvk,4528393.85,174485.73
eusvn,20073945.94,419663.25
euswe,310878317.92,310365122.09
euukr,36274803.96,0.0
naabw,2892741.91,220899.0
naaia,84273.0,0.0
naant,3125425.0,2693754.92
naatg,1622409.11,0.0
nabhs,16705013.37,466742.0
nablz,572333.39,244243.0
nabmu,378852.68,0.0
nabrb,4083507.13,62547.2
nacan,1559331893.0,705589716.81
nacri,214675759.58,30019474.22
nacub,41174931.0,118558.96
nacym,745072.0,0.0
nadma,375893.61,0.0
nadom,68454154.3,16543566.72
nagrd,335622.0,0.0
nagtm,97071661.83,4560997.53
nahnd,32925176.0,535479.45
nahti,3845098.0,0.0
najam,16376390.31,9774.06
nakna,106674.0,0.0
namex,1869670147.38,1479231431.95
nanic,16910980.58,4896044.16
napan,127362989.43,93245540.69
naslv,41348556.72,4733114.67
natca,276689.0,0.0
natto,19608567.0,2012.0
nausa,7157451075.22,8516399082.87
navct,1034319.15,0.0
navgb,1601723.0,0.0
ocaus,844696052.12,318562594.97
occok,20574.0,0.0
ocfji,850124.0,0.0
ocfsm,93184.0,0.0
ocgum,8064.0,0.0
ocncl,971260.33,0.0
ocniu,13575.0,0.0
ocnzl,30084003.02,12123988.65
ocpng,1168039.0,0.0
ocpyf,2318680.26,17979.0
octon,567602.3,0.0
ocvut,43415.0,0.0
ocwsm,650767.0,0.0
saarg,987196344.15,4552188280.12
sabol,1055404152.89,88496353.86
sabra,4270743441.42,4442621925.82
sacol,744962655.6,413110781.07
saecu,545385273.59,118515614.59
saguy,3303294.64,0.0
saper,1455572831.52,1144767366.7
sapry,375055764.13,11225509.94
sasur,1546715.87,0.0
saury,150947760.0,62967017.86
saven,595940612.02,70960157.2
xxxxh,898105.0,7371341.0
