010101,6239.0,8832.68
010102,741500.0,22782.24
010201,137759.93,0.0
010202,289653.99,0.0
010207,447389.42,0.0
010302,119585.0,279990.9
010303,16775007.59,8297.64
010305,3170.45,3931.09
010401,3906.0,5934.61
010402,7681886.82,3033540.7
010403,0.0,4445.18
010405,326422.89,7799.81
010406,425013.09,254058.79
010407,55389.07,40051.85
010409,0.0,44818.45
010410,0.0,3096.0
010505,17462.0,3381.78
010511,205246.48,2823.79
020602,3065.43,12747.89
020603,162649.85,0.0
020604,345657.19,0.0
020701,5129.37,1198.89
020702,0.0,2039.88
020703,22247.18,0.0
020708,90180.8,0.0
020710,14252.0,0.0
020711,7258.0,9779.09
020712,28644.04,31236.6
020713,8212671.61,455566.46
020714,2850.0,0.0
020801,28147593.26,0.0
020802,1141184.54,69646.29
020803,2289213.66,0.0
020804,83491.05,1945.68
020805,32901.3,47370.33
020806,0.0,27864.85
020808,36029.74,348385.27
020809,0.0,16146.15
020811,0.0,8975.28
020813,38436.3,32410.6
020901,6946412.75,66433.5
020902,0.0,98349.23
020903,4986.0,99256.74
020904,11555.92,9685.46
020906,2429.6,12844.53
020909,30196.0,2972.99
020910,10424.89,0.0
021001,2598683.51,22848845.57
021004,0.0,12330.51
021005,962045.92,702992.04
021006,0.0,1155275.54
021007,19799.74,421701.59
021008,2331583.36,28642.53
021101,182208.0,16543518.78
021102,19767.23,5349.53
021103,6228.54,0.0
021104,70211.37,850410.41
021105,0.0,13274.36
021107,0.0,1948840.14
021108,0.0,181296.8
021109,0.0,9439.07
021201,5889575.38,4434.91
021202,467387.12,22363.13
021204,0.0,14317.59
021206,244548.89,2477633.44
021207,2066371.0,159785.56
021208,16833075.64,2896.0
021209,94122.76,603972.89
021210,1343.0,0.0
021211,104067.71,6249.96
021212,311594.1,0.0
021214,0.0,1171.44
021302,26120.0,89443.96
021404,55102.54,0.0
031501,0.0,393515.19
031502,6505.87,21593.85
031503,33944.2,0.0
031507,90284556.12,2436781.83
031509,0.0,8014.88
031512,17457103.29,254385.76
031513,0.0,3260.0
031515,211675.81,139967.51
031516,28283.77,614500.1
031517,9096293.16,1980112.9
031518,62483.25,35037.96
031519,0.0,24335.31
031521,0.0,2595.0
031522,152016.39,0.0
041601,0.0,3643.0
041602,250152.48,525433.75
041604,0.0,5392.0
041701,16415798.2,10648.62
041702,0.0,189814.1
041704,46693.0,3069184.37
041801,238926.62,0.0
041802,12690.57,0.0
041804,474817.87,0.0
041805,176050.46,0.0
041806,75260.54,1364969.39
041901,0.0,11489934.63
041902,763816.89,313822.97
041904,124706.81,741256.95
041905,30993.63,4617207.95
042001,0.0,6280.96
042002,0.0,16672.49
042004,7209.0,57496.24
042005,31354.24,286924.62
042006,0.0,17116.15
042007,0.0,159841.91
042008,2295686.57,878338.57
042009,0.0,46198.12
042101,1869.48,0.0
042102,2041.0,29770.02
042103,3394.0,1723346.68
042104,2528.0,169149.72
042106,104061.58,12316416.11
042202,194902.7,497498.98
042203,1523697.9,68777.08
042204,15595.57,335953.06
042206,1450.0,152838.77
042207,5522908.88,25139.37
042208,246545.29,662970.74
042209,0.0,27996.68
042302,340982.39,0.0
042304,196833976.85,0.0
042306,5414921.17,0.0
042309,1408.71,268617.52
042401,1160187.96,207155.74
042402,1464629.0,269187.0
052501,322109.44,2384.0
052503,1641.97,0.0
052505,0.0,4858.64
052506,8927.38,1945.22
052508,34194.19,11260.1
052511,155232.77,0.0
052512,0.0,4029.18
052513,0.0,3362.28
052514,77843.91,0.0
052515,173215.01,2688.99
052516,92143.39,17018.0
052517,109147.63,0.0
052520,0.0,4938.06
052522,0.0,44711.91
052523,225667.0,719793.01
052525,1975.0,0.0
052528,4448732.11,0.0
052530,72544.21,25131.59
052603,1364102.34,0.0
052607,12959010.63,0.0
052608,123928640.69,46324.09
052609,9418396.48,48559.2
052611,1736597.36,0.0
052615,411496.21,0.0
052616,58232087.74,7376.0
052617,2194525.1,0.0
052703,7583.0,3861.0
052707,0.0,40704.0
052709,64495063.3,0.0
052710,10685548.18,65857052.99
052711,289906946.33,3324712.1
052712,0.0,789144.5
052713,0.0,482933.53
052714,0.0,1253350.92
052715,0.0,225570.27
052716,4157.0,0.0
062801,0.0,9674.19
062803,0.0,2355.68
062804,0.0,17056.6
062805,4560.0,0.0
062806,0.0,5019.26
062808,0.0,11685.49
062810,2353393.55,2313.92
062811,125804.37,60712.69
062815,0.0,559047.53
062821,0.0,10979.5
062824,0.0,4302.96
062825,1614872.66,40334.55
062828,0.0,18442.27
062830,13094.0,10932.26
062832,0.0,8124.43
062833,0.0,315715.18
062835,0.0,3760.01
062836,0.0,145226.85
062840,138023.91,0.0
062841,0.0,1137.32
062842,0.0,1600.0
062844,14679.0,112880.87
062847,0.0,10989.86
062849,0.0,333433.51
062851,2683.77,10669.64
062901,0.0,16374.96
062902,0.0,279003.42
062903,0.0,3147.97
062905,0.0,212281.98
062909,0.0,34429.65
062912,0.0,4213.16
062914,0.0,42958.68
062915,0.0,110165.82
062916,4116.68,66257.12
062917,3810.17,0.0
062918,2719.0,37799.88
062921,4023.0,0.0
062922,0.0,50683.54
062923,53407.51,5321.95
062925,3100.0,23682.0
062929,0.0,498162.58
062930,0.0,2169.0
062932,0.0,7016.0
062933,0.0,7098.37
062934,0.0,101962.83
062938,0.0,4156.0
062939,19889.0,6912.0
062941,4882.0,265953.1
063001,0.0,32414.0
063002,26612.69,1354789.5
063003,22175.0,124992.6
063004,1211025.28,10528055.86
063005,0.0,12423.58
063006,0.0,39440.15
063102,0.0,1316.37
063105,0.0,46939.33
063201,0.0,298474.97
063202,0.0,219682.24
063203,0.0,7953.76
063204,1427.0,111687.81
063205,0.0,1139.0
063206,0.0,302743.2
063208,54907.0,4835304.11
063209,14637.32,153331.2
063210,3728.0,10491.33
063211,0.0,22674.42
063212,0.0,44115.11
063214,0.0,118038.92
063215,8273.54,1464253.52
063301,26417.0,12795.4
063302,0.0,952389.53
063303,520123.0,2963661.85
063304,105748.0,4435906.41
063305,125975.29,2290838.11
063306,1418.0,21785.43
063307,5457.0,879985.2
063401,0.0,1252647.99
063402,41967.71,7766343.75
063403,0.0,133143.09
063404,0.0,14240.67
063405,12349.57,41409.23
063406,5539.72,1848.68
063407,0.0,5845.83
063503,0.0,766564.3
063504,0.0,3897.0
063505,0.0,1438.22
063506,0.0,386108.28
063507,52374.0,161544.24
063602,123708.75,582942.05
063603,223862.23,351628.01
063604,6031.0,0.0
063605,1189.0,0.0
063701,0.0,127557.43
063702,0.0,363196.59
063705,2500.0,3773.0
063706,3890.0,32222.63
063707,4366.0,32168.47
063801,14650.71,0.0
063802,7804.0,20434.77
063805,0.0,3144.77
063808,135885.53,20237818.54
063809,0.0,57680.75
063810,0.0,11109.15
063811,4566.0,9306.16
063812,8601.0,204127.4
063813,0.0,44266.37
063814,0.0,39602.11
063815,13489.0,43442.64
063816,0.0,60973.22
063817,0.0,10132.05
063820,0.0,30773.46
063821,0.0,2421.29
063822,1241.66,255328.87
063823,136116.32,2516664.47
073901,12880.8,3367451.34
073902,180739.71,1049939.42
073903,0.0,813450.65
073904,1474.0,1306344.69
073905,0.0,1530.04
073906,2398.92,100879.23
073907,0.0,388498.1
073908,0.0,32169.33
073909,14290.0,79652.42
073910,0.0,40783.0
073911,0.0,3097.07
073912,0.0,59276.77
073913,0.0,13380.0
073914,0.0,5479.0
073915,4006.0,0.0
073916,420902.6,90631.14
073917,141753.0,511704.56
073918,0.0,4956.04
073919,1206.0,137851.46
073920,33718.01,1215712.46
073921,18589.37,1037286.35
073922,0.0,17803.19
073923,1239987.04,8104645.52
073924,10427.47,1397453.16
073925,46291.27,175066.41
073926,68692.58,1714327.77
074002,0.0,17522.62
074004,0.0,4781.09
074005,0.0,17960.63
074006,0.0,1656.0
074008,2825.0,33026.35
074009,343871.67,654296.21
074010,9559.0,91850.08
074011,41799.72,14676169.6
074012,2355.0,111278.31
074013,0.0,15480.97
074014,0.0,6802.69
074016,70425.98,1563598.59
084101,629065.19,0.0
084102,141430.34,9314.0
084103,858891.0,0.0
084104,17044780.88,166305.26
084105,1190106.6,0.0
084106,420443.7,0.0
084107,1524374.44,0.0
084108,39987.87,0.0
084109,907089.25,0.0
084110,153403.98,0.0
084201,3669.0,3902.86
084202,1316290.3,1037005.54
084203,164347.4,65476.77
084205,20924.92,12505.0
084301,89223.0,0.0
084302,9617.0,1003.35
084303,168589.44,27406.0
094401,3010.81,0.0
094402,20814.26,0.0
094403,366785.59,85114.76
094406,0.0,3242.25
094407,20732588.69,792307.4
094408,2721151.68,110112.69
094409,3576344.96,1612.0
094410,50284.74,689094.93
094411,1062329.7,273008.98
094412,273018.23,20151.0
094413,51156.0,0.0
094414,32804.23,0.0
094415,3741.05,0.0
094417,6273.0,3003.45
094418,14045059.1,75821.51
094419,2535.31,0.0
094420,295223.9,22006.02
094421,76534.38,108715.6
094503,0.0,7738.13
094504,1224.7,39697.82
094601,2529.0,0.0
094602,3909.22,0.0
104703,48359.94,0.0
104706,1313790.33,0.0
104707,8561.05,25308.39
104801,0.0,227023.61
104802,0.0,1510490.97
104803,9593.0,8754.28
104804,34757.0,234500.68
104805,0.0,733224.09
104808,0.0,58610.67
104810,0.0,164076.28
104811,0.0,234759.08
104812,0.0,4794.48
104813,0.0,46182.32
104814,0.0,9637.21
104816,0.0,1041.55
104817,25574.68,21046.09
104818,41600.25,14254698.65
104819,167429.09,2253384.58
104820,6820.67,211208.8
104821,7807.0,237901.28
104822,0.0,4514.19
104823,0.0,87359.44
104901,313344.6,5581391.8
104902,7498.0,154030.21
104903,0.0,2120.7
104905,10118.0,1892.96
104907,2641.03,32260.76
104909,75152.43,31257.02
104910,2303.65,11722.77
104911,57688.0,1229348.12
115007,64147.0,0.0
115101,184797.55,27150.19
115102,156327.35,9037.7
115103,44770.81,263318.85
115105,1669301.3,0.0
115106,24578.0,0.0
115107,5621.0,1589.5
115108,38041.03,0.0
115109,11509.35,0.0
115111,5075.0,0.0
115201,2353065.41,1289888.61
115205,2631387.06,682420.74
115208,164677.27,970576.99
115209,36062.0,2929165.82
115210,14799.0,10444.0
115302,0.0,1031.43
115308,13672.0,0.0
115310,13043.67,0.0
115401,0.0,13308.99
115402,8255.81,31672.88
115404,0.0,2663.54
115407,187350.21,917838.38
115501,0.0,3209.0
