010101,0.0,7044.97
010102,0.0,166885.35
010201,386551.68,0.0
010202,1147236.64,295668.47
010205,616280.88,0.0
010206,3444.95,0.0
010207,751958.32,0.0
010210,0.0,15723.44
010301,21699.0,0.0
010302,4035.0,12690.0
010303,0.0,2196486.18
010305,44308.33,0.0
010401,27768.62,22148.78
010402,3134949.19,3967994.66
010403,3178.0,2735.56
010404,0.0,43915.41
010405,1713591.29,10158.29
010406,2012.0,477532.85
010407,0.0,25773.95
010409,31500.0,121356.02
010410,31500.0,0.0
010505,5410.14,0.0
010510,155214.59,0.0
010511,112993.31,92237.25
020602,1475343.23,94225.53
020603,13511.44,0.0
020604,371831.9,0.0
020701,40442.9,0.0
020703,26412.74,0.0
020708,632775.0,0.0
020710,124437.17,0.0
020712,171089.24,56970.81
020713,43562392.98,627728.71
020714,1558.0,0.0
020801,92022607.27,3742947.07
020802,491607.84,0.0
020803,12219051.59,0.0
020804,457008.03,0.0
020805,418897.67,0.0
020806,0.0,345897.91
020808,0.0,1717463.15
020809,0.0,410429.97
020810,7993.83,0.0
020811,42353.64,0.0
020813,236572.06,181956.02
020901,16510893.54,41027.36
020902,135484.82,388387.15
020903,23334.0,222648.62
020904,80088.17,24838.8
020906,109146.36,922086.8
020909,423646.36,7175.55
020910,22285.19,15900.46
021001,1054.08,13626055.44
021003,6461.0,0.0
021004,1587.92,0.0
021005,2825797.52,7781312.77
021006,5942.03,18588562.93
021007,3456141.54,824462.52
021008,21732956.55,102115.69
021101,0.0,96632241.55
021102,371593.28,91273.76
021104,4965881.67,670452.68
021105,58615.0,147843.17
021106,3872.93,0.0
021107,0.0,15964475.0
021108,22488.81,790928.9
021201,40817212.41,1820831.77
021202,7344215.9,32535.19
021204,11324.0,1616.21
021206,15044674.14,3583484.63
021207,16399996.21,249819.74
021208,26463317.47,0.0
021209,3010780.04,2241594.43
021210,0.0,180476.8
021211,478842.86,40651.02
021212,8079988.53,0.0
021213,9416.03,0.0
021214,2089.58,3233.64
021301,0.0,66594.39
021302,0.0,159648.02
021401,11446.88,0.0
021404,210164.89,0.0
031501,0.0,239061.16
031502,155864.15,1769567.05
031507,201287175.72,1631621.13
031509,21542.76,83841.9
031511,2674.03,0.0
031512,128337255.9,439760.16
031515,5730.84,76274.07
031516,346420.0,2691219.79
031517,12163006.08,433984.83
031519,161793.65,204776.78
031520,0.0,34930.84
031521,0.0,7185.62
031522,172420.4,0.0
041601,0.0,15020.83
041602,1257024.38,139870.67
041604,0.0,25447.0
041701,49920637.01,1121702.0
041702,0.0,746518.13
041704,1019548.43,7163660.34
041801,450454.53,0.0
041802,33799.04,0.0
041803,588157.26,0.0
041804,932233.41,0.0
041805,319486.38,3273.89
041806,175554.71,3259946.63
041901,102672.97,10600887.33
041902,1140092.79,1436153.35
041904,785461.33,3486771.84
041905,969017.15,12080577.81
042001,135831.05,16468.45
042002,0.0,99305.38
042004,0.0,1212595.41
042005,75087.07,499847.6
042006,15291.76,6788.51
042007,0.0,674121.71
042008,10712210.07,3728755.94
042009,5325.0,74954.95
042101,0.0,187071.6
042102,3586.78,231051.76
042103,16453.72,2840803.27
042104,85321.49,1163334.46
042105,0.0,162067.83
042106,256305.5,33701010.74
042202,1959.32,5202155.61
042203,1502599.01,2435605.65
042204,0.0,1247087.73
042205,0.0,18553.58
042206,0.0,724915.62
042207,57579257.3,28845.43
042208,229755.69,875162.55
042209,1057.97,75195.32
042302,1708917.89,52730.67
042304,289304477.49,0.0
042306,20529293.03,0.0
042308,574427.36,0.0
042309,0.0,2873526.06
042401,0.0,509307.22
042402,581173.0,31835.85
042403,0.0,1035.0
052501,287044.55,1010.57
052503,177862.69,0.0
052504,0.0,1713.0
052505,0.0,4302.54
052506,0.0,4396.88
052509,0.0,70431.33
052511,1232287.79,0.0
052512,0.0,14504.43
052513,0.0,5339.6
052514,71230.08,0.0
052515,48796.04,0.0
052516,4713.45,0.0
052517,163571.21,11881.9
052519,3008.89,0.0
052520,586168.05,14253.57
052522,0.0,61420.64
052523,123558.03,1222042.83
052528,10886078.5,33549.19
052529,0.0,53095.87
052530,0.0,3188.38
052602,79289.43,0.0
052603,4733899.97,0.0
052605,327269.0,0.0
052607,221126385.77,0.0
052608,702989651.85,0.0
052609,53894935.87,0.0
052611,26796377.92,0.0
052615,14250.18,0.0
052616,485830462.4,171172.0
052617,8791605.5,14910.0
052620,311279.0,0.0
052704,435141.35,0.0
052707,0.0,67005.67
052709,301684484.83,0.0
052710,70349189.22,445297324.47
052711,3035149485.92,3219.55
052712,918968.52,2448.24
052713,60602.22,235206.33
052714,0.0,24212.91
052715,0.0,118376.76
062801,0.0,50886.84
062802,192520.47,0.0
062803,0.0,70686.64
062804,0.0,24188.9
062805,0.0,2661.0
062806,0.0,8167.06
062809,0.0,139495.64
062810,7394134.85,12568.93
062811,69693.97,652323.75
062814,0.0,6200.0
062815,0.0,2092653.07
062817,0.0,22063.3
062818,0.0,7340.26
062819,0.0,2978.0
062821,0.0,150744.97
062823,186084.7,0.0
062824,0.0,48241.4
062825,15803128.0,28982.0
