010101,0,13972.0
010102,0,653521.0
010103,0,687004.0
010105,0,5187676.0
010106,0,10513.0
010201,1765339.0,0
010202,743085.0,0
010203,0,215691.0
010204,0,848.0
010206,0,3385.0
010207,2132160.0,763643.0
010208,0,21.0
010209,0,69511.0
010210,9493.0,43389.0
010301,0,5134.0
010302,0,14713.0
010303,0,7303285.0
010304,0,100888.0
010305,0,146250.0
010306,0,54607.0
010307,0,11048.0
010401,558720.0,927383.0
010402,15645909.0,13673742.0
010403,0,325310.0
010404,0,709320.0
010405,3259768.0,101429.0
010406,0,2293397.0
010407,0,1167952.0
010408,0,1527312.0
010409,16784.0,267443.0
010410,0,5475.0
010504,0,441464.0
010505,10.0,0
010510,182241.0,0
010511,118902.0,328467.0
020601,0,110072.0
020602,1149025.0,534285.0
020603,53480.0,20257.0
020604,232600.0,279.0
020701,72741.0,325809.0
020702,0,70238.0
020703,29.0,86237.0
020706,0,4227.0
020707,0,3012.0
020708,81857.0,1811.0
020709,6682.0,12810.0
020710,23343.0,4631.0
020711,0,12663.0
020712,85298.0,296494.0
020713,42203038.0,882494.0
020714,25876.0,22108.0
020801,145618829.0,844870.0
020802,1140.0,308103.0
020803,22851921.0,25626.0
020804,769209.0,18053.0
020805,263142.0,14747.0
020806,0,1695924.0
020807,313.0,8212.0
020808,0,8972316.0
020809,0,655780.0
020810,119.0,347652.0
020811,31400.0,399.0
020812,0,52469.0
020813,447924.0,257313.0
020814,0,194.0
020901,18706787.0,231932.0
020902,136028.0,695097.0
020903,16258.0,772234.0
020904,30506.0,136130.0
020905,0,4924.0
020906,4787.0,636585.0
020907,0,31926.0
020908,0,19248.0
020909,1116132.0,252542.0
020910,9703.0,173251.0
021001,0,25037304.0
021002,0,259.0
021003,0,164055.0
021004,0,16615.0
021005,17241867.0,14703925.0
021006,1858980.0,1864691.0
021007,3148836.0,4774068.0
021008,80966577.0,90139.0
021101,0,90776150.0
021102,693279.0,160147.0
021103,0,314605.0
021104,3121512.0,1337313.0
021105,0,59789.0
021106,130169.0,54360.0
021107,0,25260296.0
021108,460.0,5414912.0
021109,0,11212.0
021201,155441964.0,7282095.0
021202,6875143.0,526233.0
021204,292106.0,16171.0
021206,4699085.0,9027523.0
021207,14230929.0,597431.0
021208,27343133.0,1034.0
021209,2276811.0,6621133.0
021210,0,1012722.0
021211,852464.0,42269.0
021212,0,17576.0
021214,0,4912.0
021301,441.0,516179.0
021302,0,984687.0
021401,202.0,17433.0
021404,72159.0,550018.0
031501,0,3274981.0
031502,0,928010.0
031504,0,7896.0
031505,852.0,164414.0
031506,0,1680618.0
031507,290426663.0,627124.0
031509,0,852872.0
031510,0,36777.0
031511,0,150.0
031512,76442984.0,142650.0
031513,0,259142.0
031514,0,633.0
031515,9629.0,221174.0
031516,25.0,2724666.0
031517,13009532.0,1157683.0
031518,313.0,85900.0
031519,1179518.0,550276.0
031520,0,249193.0
031521,575.0,21634.0
031522,65401.0,0
041601,0,3493776.0
041602,3146317.0,1304676.0
041603,0,3547.0
041604,0,8483880.0
041605,0,120404.0
041701,23618651.0,255330.0
041702,2064.0,2627623.0
041703,0,5.0
041704,830466.0,30618203.0
041801,1406222.0,0
041802,29420.0,0
041803,286325.0,134543.0
041804,597158.0,174025.0
041805,141298.0,6810721.0
041806,101392.0,21190622.0
041901,122405.0,30755117.0
041902,2858475.0,3136136.0
041904,1627130.0,8794542.0
041905,4862441.0,23291630.0
042001,0,177232.0
042002,0,1807730.0
042003,331105.0,193439.0
042004,50300.0,3749413.0
042005,0,4398575.0
042006,0,62628.0
042007,9576.0,2736342.0
042008,16570357.0,8919883.0
042009,122984.0,1064222.0
042101,0,12991865.0
042102,0,786021.0
042103,2700.0,12404825.0
042104,102841.0,4907667.0
042105,10041.0,778067.0
042106,176545.0,81540470.0
042201,103.0,84575.0
042202,43524.0,16645792.0
042203,2927228.0,17360675.0
042204,40042.0,4327866.0
042205,0,43765.0
042206,0,2233555.0
042207,45766127.0,64091.0
042208,97849.0,20545422.0
042209,0,556094.0
042301,0,20114.0
042302,309533.0,31570.0
042304,506819073.0,6700.0
042306,22789865.0,100.0
042307,0,120.0
042308,0,121.0
042309,0,20735097.0
042401,0,1989975.0
042402,70460.0,5262725.0
042403,180.0,4117985.0
052501,359186.0,260562.0
052502,0,482.0
052503,0,2124182.0
052504,0,247959.0
052505,0,121252.0
052506,0,28399.0
052507,0,336279.0
052508,222442.0,1512873.0
052509,0,521322.0
052510,0,73575.0
052511,3289057.0,44559.0
052512,0,372001.0
052513,0,71043.0
052514,44855.0,0
052515,9749.0,108361.0
052516,4630.0,136956.0
052517,0,7093.0
052518,0,81613.0
052519,0,104456.0
052520,67147.0,34415.0
052522,0,1880646.0
052523,189939.0,37108064.0
052524,0,4200624.0
052525,0,4742.0
052526,977.0,189417.0
052528,29025674.0,1595.0
052529,0,67082.0
052530,0,855688.0
052601,899862.0,56.0
052602,761340.0,2098.0
052603,39348758.0,1191.0
052604,0,56.0
052605,0,1135.0
052607,157682972.0,0
052608,738937103.0,1638.0
052609,56779272.0,28.0
