010106,17000.0,0.0
010203,0.0,282134.0
010206,0.0,1487059.0
010207,0.0,247014.0
010209,0.0,202058.0
010301,446244.0,0.0
010302,3620.16,0.0
010303,0.0,209980.0
010304,0.0,1110968.0
010305,0.0,3398674.0
010306,3608878.0,1800.0
010307,7537.73,0.0
010401,0.0,85316.0
010402,0.0,12277844.0
010403,0.0,21456.0
010405,18862.44,8681.0
010502,12578.19,3000.0
010506,0.0,21137.0
010508,278868.12,0.0
020602,62608.56,3612.0
020603,0.0,6896.0
020604,966546.88,0.0
020703,0.0,3279676.0
020704,0.0,18072.0
020709,17875.49,8912.0
020713,0.0,1387049.0
020714,23859.84,0.0
020802,11669.0,0.0
020803,31243.89,0.0
020804,7503903.28,9794.0
020805,49934.95,0.0
020806,16034.74,23039.0
020811,10711.25,0.0
020812,1108235.86,0.0
020813,5746.99,0.0
020814,983914.69,16000.0
020901,23488779.47,0.0
020905,5264.0,0.0
020910,16771.95,0.0
021006,0.0,2401654.0
021008,1585.91,0.0
021101,0.0,458120.0
021103,9887.42,1260.0
021104,0.0,14000.0
021106,0.0,1000.0
021107,0.0,661645.0
021209,0.0,2332.0
021211,270397.91,0.0
021212,108753.2,0.0
021301,0.0,50000.0
021302,0.0,295713.0
021404,20836.21,0.0
031505,0.0,1000.0
031507,0.0,4503880.0
031512,0.0,254790.0
031514,0.0,61285.0
031515,0.0,12504.0
031516,2975.27,0.0
031517,48787.34,7965749.0
041601,0.0,97799.0
041602,0.0,324051.0
041604,0.0,873348.0
041605,1295.0,0.0
041701,0.0,17237995.0
041702,0.0,3000.0
041704,0.0,7391171.0
041801,4606162.58,0.0
041802,9397.83,0.0
041806,0.0,93500.0
041901,0.0,300280.0
041902,0.0,516155.0
041904,0.0,15603.0
041905,0.0,2871291.0
042002,0.0,209277.0
042004,0.0,28844.0
042005,47028.12,0.0
042007,0.0,15639.0
042008,19763.74,0.0
042009,6055.32,135393.0
042102,0.0,243327.0
042103,0.0,3388550.0
042104,0.0,6514131.0
042105,0.0,1846.0
042106,7534.46,7351667.0
042201,0.0,21947.0
042202,0.0,213816.0
042203,0.0,127243.0
042204,0.0,201700.0
042208,697447.2,6413581.0
042401,229327.79,94152.0
042403,0.0,1439.0
052501,0.0,18178.0
052523,0.0,9336875.0
052526,0.0,14829.0
052609,0.0,120340.0
052703,0.0,39037.0
052707,0.0,40401.0
