010105,0.0,2800.0
010106,8165.0,0.0
010202,0.0,8163.0
010203,0.0,371016.0
010206,0.0,2112585.0
010207,4062.01,958827.0
010209,0.0,259801.0
010301,513096.0,6000.0
010302,2482.31,0.0
010303,0.0,248350.0
010305,0.0,2345043.0
010306,3016986.0,4669.0
010307,44476.54,185651.0
010401,0.0,89854.0
010402,0.0,18692146.0
010403,0.0,32340.0
010404,0.0,23978.0
010405,0.0,10099.0
010406,0.0,18729.0
010409,16041.8,0.0
010502,0.0,10885.0
010506,0.0,51368.0
010508,301608.21,0.0
020602,82149.0,18277.0
020603,0.0,6159.0
020604,1801416.77,3100.0
020703,0.0,3193842.0
020710,0.0,2177.0
020712,0.0,51627.0
020713,0.0,1939391.0
020714,12421.73,0.0
020802,3058.0,19000.0
020803,19259.39,0.0
020804,8823334.43,5500.0
020805,36820.67,0.0
020806,2327.77,0.0
020807,14816.39,0.0
020810,3308.45,129232.0
020811,16568.4,0.0
020812,379052.82,0.0
020814,934894.16,0.0
020901,12763343.04,0.0
020910,13032.48,11758.0
021001,0.0,3331006.0
021006,20494.86,80067391.0
021101,0.0,76782.0
021103,0.0,4409.0
021104,0.0,22314.0
021106,0.0,4483.0
021107,0.0,217648.0
021203,0.0,6052.0
021207,0.0,19000.0
021211,320856.55,0.0
021212,306847.39,0.0
021301,0.0,13062.0
021401,2362.3,30136.0
031507,0.0,5493691.0
031509,0.0,3597.0
031512,0.0,860129.0
031514,0.0,97375.0
031515,0.0,1375.0
031516,1193.73,0.0
031517,73976.66,10927030.0
041601,0.0,64095.0
041602,15027.71,101304.0
041604,0.0,735078.0
041605,217266.0,2204.0
041701,0.0,16952462.0
041703,0.0,5625.0
041704,4125.83,5879089.0
041801,2959667.93,0.0
041802,11328.38,0.0
041806,0.0,262649.0
041901,0.0,438258.0
041902,0.0,425476.0
041904,0.0,2096.0
041905,0.0,2356839.0
042002,0.0,377550.0
042004,1088.16,3542.0
042005,0.0,12662.0
042007,0.0,16405.0
042008,85265.99,22078.0
042009,0.0,136396.0
042101,0.0,32798.0
042102,0.0,256873.0
042103,0.0,6642800.0
042104,0.0,4117221.0
042105,0.0,30950.0
042106,0.0,3305561.0
042201,0.0,27752.0
042202,0.0,134423.0
042203,0.0,126266.0
042204,13021.92,244983.0
042205,0.0,34930.0
042208,764941.01,3458502.0
042302,372006.25,0.0
042401,2315.8,0.0
042402,8327.0,0.0
052501,0.0,18648.0
052505,4538.0,0.0
052508,4852.83,17325.0
052523,0.0,18508386.0
052526,0.0,7199.0
052620,12969.6,0.0
052703,0.0,8214.0
052710,0.0,51297.0
052712,0.0,148648.0
052713,31178.11,0.0
052714,4449.41,0.0
062803,17342.16,0.0
062806,0.0,18906.0
062807,0.0,7619.0
062811,4043.3,0.0
062815,0.0,7739.0
062816,0.0,1987.0
062818,0.0,8708.0
062823,0.0,1088.0
062824,0.0,17960.0
062827,0.0,22349.0
062828,0.0,18917.0
062832,0.0,6253.0
062833,0.0,178696.0
062835,0.0,275430.0
062836,3066.4,48208.0
062839,0.0,5199.0
062840,0.0,1833.0
062842,0.0,31022.0
062903,0.0,1088.0
062909,0.0,4354.0
062914,0.0,7563.0
062915,44065.43,75509.0
062916,0.0,4354.0
062918,0.0,77234.0
062923,0.0,2177.0
062929,0.0,4821.0
062931,0.0,26495.0
062933,0.0,13606.0
062935,0.0,2721.0
062936,0.0,5986.0
062939,0.0,11973.0
062942,0.0,2769.0
063002,0.0,200204.0
063003,13132.0,23021.0
063004,0.0,2032549.0
063005,0.0,160778.0
063006,0.0,24203.0
063204,0.0,61127.0
063206,0.0,61499.0
063207,0.0,17302.0
063208,0.0,106016.0
063209,0.0,88852.0
063210,0.0,26335.0
063214,0.0,16871.0
063215,3731.0,1632.0
063301,4258137.22,17421.0
063302,0.0,449179.0
063303,0.0,202127.0
063304,0.0,308063.0
063305,0.0,129818.0
063306,0.0,844987.0
063307,0.0,273097.0
063401,0.0,1013003.0
063402,68902.04,1434291.0
063405,0.0,70683.0
063406,0.0,111727.0
063501,40133.51,26238.0
063506,0.0,49225.0
063605,0.0,577643.0
063606,0.0,4628.0
063701,0.0,1645296.0
063702,0.0,9795.0
063703,0.0,7619.0
063707,0.0,15239.0
063808,0.0,697632.0
063814,12658.61,12740.0
063821,0.0,4467.0
063822,0.0,22590.0
063823,0.0,4354.0
073902,0.0,183515.0
073904,0.0,473720.0
073909,0.0,1088.0
073912,0.0,2517.0
073914,0.0,2177.0
073915,15550.93,0.0
073916,1018.0,26668.0
073917,0.0,50166.0
073920,0.0,369803.0
073921,0.0,52349.0
073923,0.0,149150.0
073924,5286.76,183896.0
073925,0.0,6734.0
073926,31009.0,1467414.0
074002,0.0,44628.0
074009,0.0,2721.0
074010,0.0,4181.0
074011,0.0,1167983.0
074012,0.0,5074.0
074013,0.0,39784.0
074015,10830.03,0.0
074016,244636.0,64053.0
084103,230856.63,0.0
084104,1918030.0,7199.0
084105,301433.0,0.0
084106,1906485.0,0.0
084110,0.0,10971.0
084201,3916.0,0.0
084202,151975.0,224798.0
084203,1094842.0,2724412.0
084205,33035.0,2338006.0
094402,10529.2,0.0
094407,0.0,301139.0
094410,0.0,2009.0
094412,0.0,1101534.0
094414,10757.82,0.0
094417,0.0,18540.0
094418,0.0,60316.0
094419,18499.99,81662.0
094420,570279.82,42105.0
094421,107076.1,218258.0
094601,33048.4,0.0
094602,182818.29,50000.0
104802,1047.3,133380.0
104803,0.0,3277.0
104804,0.0,243295.0
104805,0.0,276512.0
104806,0.0,28342.0
104808,22277.91,5442.0
104809,0.0,52049.0
104810,0.0,16327.0
104811,0.0,39089.0
104812,0.0,2177.0
104813,0.0,596023.0
104816,0.0,10350.0
104817,0.0,4093.0
104818,377209.82,1808277.0
104819,0.0,478682.0
104820,1582.26,556047.0
104821,1430.28,17509.0
104823,105750.87,1424796.0
104901,51845.93,61170.0
104903,3152.41,0.0
104905,0.0,9796.0
104907,6516.0,2528605.0
104909,280896.0,73165.0
104910,0.0,6043.0
104911,0.0,21126.0
115109,0.0,2177.0
115112,0.0,63066.0
115204,0.0,9134.0
115206,0.0,1088.0
115207,0.0,3666.0
115208,102787.43,2340261.0
115209,0.0,370769.0
115210,0.0,570818.0
115211,2373.0,182780.0
115311,0.0,23458.0
115401,0.0,39097.0
115402,0.0,222150.0
115407,0.0,121870.0
115508,0.0,90079.0
115509,0.0,1031.0
115512,0.0,7362.0
115513,0.0,3417904.0
115514,0.0,29119.0
115515,0.0,1003988.0
115516,0.0,35316.0
115601,0.0,15316.0
115603,0.0,1642.0
115607,1057842.5,320785.0
115701,16184.0,19647.0
115702,48270.0,0.0
115705,18963.34,0.0
115801,0.0,32132.0
115804,164402.0,749321.0
115806,17140.0,1670545.0
115807,4109.0,538026.0
115808,640901.0,61152.0
115810,266144.0,26389.0
115908,3045.39,14564.0
115911,1199.0,0.0
116001,0.0,6831.0
116002,6205.0,853767.0
116103,4945611.0,1737177.0
116104,9125926.0,917118.0
116105,12333874.0,4427730.0
116106,520463.0,448776.0
116107,7949077.0,492604.0
116108,23365683.0,994765.0
116109,127820029.0,61544403.0
116110,14894081.0,6247387.0
116111,5495431.0,4398575.0
116112,676238.0,39980.0
116114,90285.0,742130.0
116116,11418692.0,4509125.0
116117,1916.0,356097.0
116201,81804.0,2637.0
116203,18692865.0,7109884.0
116204,1497271.0,827336.0
116205,629826.0,691187.0
116206,830671.0,425115.0
116207,5675435.0,1141142.0
116208,5350559.0,4538142.0
116209,1524786.0,96154.0
116210,2866740.0,43147.0
116211,743828.0,160984.0
116212,9381368.0,3551977.0
116213,24347.0,7475.0
116215,30339.0,27360.0
116216,194037.0,0.0
116217,86390.0,15892300.0
116301,22225.0,0.0
116302,18653.0,186186.0
116304,329298.0,0.0
116305,3947369.0,204136.0
116306,0.0,1179.0
116307,1633926.0,236762.0
116308,4037.0,0.0
116309,0.0,73303.0
126402,0.0,382759.0
126403,36681.0,24489.0
126404,0.0,20430.0
126405,1460.0,4277.0
126406,1623.0,0.0
126504,10589.0,0.0
126505,1226940.0,9618.0
126506,6337.0,34182.0
126601,0.0,35944.0
126702,6552.0,12889.0
126704,296729.0,0.0
136802,4262.91,0.0
136804,0.0,27756.0
136805,0.0,121694.0
136810,2298.71,0.0
136811,0.0,3590.0
136815,12105.47,4354.0
136903,0.0,25382.0
136905,0.0,35240.0
136907,10099.1,42161.0
136908,5359.65,1547813.0
136910,0.0,68676.0
136911,0.0,288057.0
136912,4054.76,82380.0
136913,16290.7,46752.0
137004,0.0,4087.0
137005,0.0,231442.0
137009,0.0,162503.0
137010,0.0,3577799.0
137013,1281193.78,597647.0
137017,4961.0,37621.0
137018,0.0,4959.0
137020,0.0,6394.0
147101,216025.0,0.0
147113,39623.0,100267.0
147115,1410.0,0.0
147116,28750.0,1632.0
147117,7344.0,35066.0
147118,1088.0,750194.0
157204,254507.43,32000.0
157206,0.0,775500.0
157208,0.0,15690.0
157210,19511.64,555544.0
157214,0.0,2417227.0
157216,1719.89,3758.0
157217,0.0,394030.0
157219,0.0,7812.0
157222,52634.92,3199.0
157228,0.0,1088.0
157301,0.0,92522.0
157306,0.0,81142.0
157308,0.0,74855.0
157309,0.0,40272.0
157310,10292.86,0.0
157313,0.0,15199.0
157314,0.0,18205.0
157315,0.0,21192.0
157317,0.0,450820.0
157318,0.0,84785.0
157319,0.0,20873.0
157320,0.0,29110.0
157321,1761.0,242926.0
157323,346695.3,816509.0
157325,51845.53,8537.0
157326,1988215.79,599028.0
157404,332251.65,5791.0
157407,0.0,1088.0
157409,0.0,4772.0
157411,0.0,4068.0
157412,2251.0,0.0
157419,0.0,33199.0
157505,0.0,63508.0
157602,89317.49,40500.0
157604,0.0,41087.0
157606,0.0,173519.0
157607,0.0,140739.0
157610,0.0,77681.0
157615,9942.41,24502.0
157616,5701.0,198535.0
157802,1489.54,0.0
158007,78158.0,0.0
158201,1907.04,386254.0
158202,0.0,99040.0
158203,0.0,2177.0
158204,0.0,8383.0
158205,9088.0,304078.0
158206,0.0,12517.0
158207,1271.0,30382.0
158208,1675.0,10340.0
158210,0.0,15340.0
158211,0.0,71781.0
158212,0.0,72689.0
158213,0.0,27353.0
158214,0.0,51656.0
158215,0.0,2138.0
158301,0.0,580928.0
158302,0.0,260861.0
158303,0.0,35730.0
158306,1358136.35,12021.0
158308,0.0,3889.0
158309,13899.92,421864.0
158311,34588.6,43735.0
168405,0.0,4363.0
168407,0.0,2838.0
168408,0.0,1340.0
168409,109197.0,1247214.0
168410,0.0,8163.0
168412,0.0,67486.0
168413,34406.0,640881.0
168414,1512.0,9449.0
168416,0.0,48979.0
168417,34602.0,9065.0
168418,0.0,937820.0
168419,0.0,71948.0
168420,0.0,12017.0
168421,1626.0,116817.0
168422,4280.0,154991.0
168424,36436.86,126957.0
168425,0.0,133792.0
168426,24986.67,0.0
168427,0.0,2916.0
168428,0.0,224787.0
168429,120770.24,2139031.0
168430,23030.0,0.0
168431,41507.0,115296.0
168432,0.0,4090.0
168433,0.0,8708.0
168434,0.0,6797.0
168436,3243.0,2050.0
168437,0.0,290492.0
168438,5275.0,280791.0
168441,0.0,124591.0
168443,0.0,41308.0
168450,25028.72,0.0
168451,0.0,1314.0
168452,0.0,65958.0
168466,1088.0,84775.0
168470,0.0,15990.0
168471,30207.0,191727.0
168472,0.0,435548.0
168473,20820.0,1375615.0
168474,0.0,34736.0
168477,8438.0,89918.0
168478,117610.0,510754.0
168479,0.0,125160.0
168480,0.0,27067.0
168481,0.0,21052.0
168482,0.0,28129.0
168483,0.0,46221.0
168484,0.0,8657.0
168485,0.0,78194.0
168501,13687.83,25186.0
168502,0.0,852779.0
168503,8709.0,136229.0
168504,709094.0,3967718.0
168505,2023.82,0.0
168506,0.0,281959.0
168511,0.0,7220.0
168512,0.0,7555.0
168513,4000.0,20599.0
168515,2065.0,0.0
168516,0.0,5409.0
168517,3408.0,2536941.0
168518,12822.0,50680.0
168519,0.0,2273.0
168523,0.0,28743.0
168524,8114.0,357795.0
168525,0.0,284763.0
168527,37395.0,607316.0
168528,0.0,85536.0
168529,45880.0,1460020.0
168531,44923.0,4625.0
168533,10560.0,13469.0
168534,462478.0,179233.0
168535,12756.0,0.0
168536,316086.0,1476822.0
168537,7084.0,312462.0
168538,11375.0,210075.0
168539,0.0,221104.0
168541,1298.0,2114.0
168542,220642.0,365012.0
168543,0.0,51433.0
168544,318374.0,1670960.0
168548,6531.0,909118.0
178608,0.0,21923.0
178701,0.0,1500.0
178702,0.0,18995.0
178703,10558.0,1828078.0
178704,413694.02,1880148.0
178705,20707.0,219214.0
178707,0.0,4099.0
178708,0.0,649912.0
178711,0.0,430385.0
178712,0.0,1618.0
178714,0.0,5375.0
178716,62601.25,42675.0
178803,0.0,16714.0
178903,404956.0,150762.0
189003,1083.0,23947.0
189004,0.0,1375.0
189005,6563.0,0.0
189006,0.0,941377.0
189007,0.0,9252.0
189008,8927.0,8731.0
189010,0.0,11973.0
189014,5673.0,0.0
189015,11476.0,0.0
189017,0.0,170194.0
189018,0.0,48582.0
189020,0.0,15239.0
189021,0.0,55242.0
189022,0.0,105584.0
189023,14091.0,53575.0
189025,4000.0,5156.0
189026,0.0,32869.0
189027,0.0,8707.0
189029,0.0,5577.0
189030,0.0,51701.0
189031,1088.0,23333.0
189101,2356.0,0.0
189105,9448.0,42068.0
189106,0.0,21935.0
189204,0.0,4897.0
189206,5733.0,3725.0
189208,0.0,3093.0
199303,0.0,355399.0
209401,337644.86,356719.0
209402,5315.0,0.0
209403,685553.24,4937793.0
209404,89358.0,178609.0
209405,554696.21,1255360.0
209406,79361.08,43775.0
209502,24531.0,36759.0
209503,35601.0,234144.0
209504,0.0,124829.0
209505,79829.0,255643.0
209506,1479645.0,1437605.0
209507,555240.0,811818.0
209601,58024.43,0.0
209603,169682.86,172577.0
209605,0.0,4124.0
209606,333825.0,196170.0
209608,0.0,105359.0
209609,0.0,148424.0
209613,0.0,11946.0
209615,0.0,61194.0
209617,0.0,17615.0
209618,0.0,5986.0
219701,310880.37,63000.0
219703,73270.0,62300.0
219706,33420.0,11198.0
