afago,3620853.0,2127844.91
afbdi,1184.0,0.0
afben,37600895.0,1050911.66
afbfa,64197755.88,9978523.06
afciv,27371285.88,748343614.02
afcmr,3804520.97,4303234.93
afcod,383357.0,0.0
afcog,917603.0,8622444.76
afcpv,1403329.13,37790.0
afdji,76494.0,0.0
afdza,1607440.0,5616054.15
afegy,12459865.31,69188298.96
afesh,11387.0,0.0
afeth,67294.22,196732.92
afgab,7697187.0,656356.0
afgin,4603967.0,543604.0
afgmb,3799208.84,0.0
afgnb,106509.0,0.0
afgnq,1736619.0,6146671.67
afken,1057815.16,4626362.63
aflbr,2668299.0,40599.0
aflby,174959.0,4441.2
afmar,5301625.09,296891.95
afmdg,6038.0,0.0
afmli,80454675.79,747714.56
afmoz,55331.0,151671.24
afmrt,138609.32,3524.0
afmus,7552.0,3639.0
afmwi,46066.0,1267.0
afner,29280683.2,271984.44
afnga,81250235.39,15501565.74
afsdn,17565.0,0.0
afsen,16728651.34,1131530.27
afsle,4834431.0,64117.0
afstp,34525.0,0.0
aftcd,1549371.0,0.0
aftgo,79619677.15,83618565.77
aftun,3283019.85,143490.74
aftza,1472031.56,228791.08
afuga,6038103.63,28781.25
afzaf,2807713510.18,123318484.26
afzmb,1041351.85,10243.14
afzwe,21546.0,3752.28
asafg,58509.0,0.0
asare,353390140.0,141217357.92
asarm,916327.96,6639.0
asbgd,109303.0,232501.92
asbhr,69980.53,56648.98
aschn,122674564.99,1368425052.3
ascyp,2396712.84,2475003.69
asgeo,11610383.88,688545.06
ashkg,6311760.27,27095819.67
asidn,29000941.6,4313.0
asind,134905652.13,63904460.0
asirn,8525152.86,2798.0
asisr,2732776.61,3964305.99
asjor,632270.86,0.0
asjpn,130111275.45,41042222.25
askor,20380831.79,27512524.83
aslbn,9244195.85,3823345.59
aslka,4175516.6,0.0
asmys,125880285.57,17377544.91
aspak,1826134.63,296424.79
asphl,472118.7,26315.0
asqat,932686.96,0.0
assau,5249739.28,933901.63
assgp,32876565.74,2131938.99
assyr,473101.0,0.0
astha,27883804.63,2059308.16
astur,188063038.17,2646336.96
asvnm,2589241.0,0.0
asxxb,1667960.0,172780.35
euaut,14487830.97,16606655.06
eubgr,4598311.43,4722205.17
eubih,1496916.38,24137.0
eublr,35447163.82,16105628.18
eublx,233606161.14,98903198.31
euche,317716782.79,9334126.43
eucze,6671690.73,11088585.7
eudeu,195580663.87,305794889.71
eudnk,7136502.22,36715514.23
euesp,104385794.28,159958635.42
euest,79798674.79,2424892.67
eufin,4981159.85,33019320.26
eufra,319998840.04,130983586.0
eugbr,332492372.04,512076831.94
eugrc,10972459.56,277200.95
euhrv,13234875.68,0.0
euhun,2000.0,7000.0
euirl,17824089.33,250667.18
euisl,73013.79,0.0
euita,97408966.29,45881696.96
eultu,2447635.5,0.0
eulva,4371029.46,104034.16
eumlt,448977.8,0.0
eumne,37904.86,0.0
eunld,521277186.52,88776181.89
eunor,9698830.25,7187384.63
eupol,38826981.76,210071.66
euprt,9721774.63,2547553.75
eurou,3363702.08,0.0
eurus,115676470.95,40263.0
eusmr,13569.0,0.0
eusrb,22249096.37,0.0
eusvk,4996684.37,0.0
eusvn,373661.33,0.0
euswe,9170267.85,87298943.92
euukr,185261520.39,0.0
naant,362499.0,278000.85
naatg,8181.95,2645.84
nabhs,0.0,370592.0
nablz,0.0,22480.78
nabrb,27019.63,0.0
nacan,19500168.78,184694365.56
nacri,0.0,462965.78
nacub,45275.0,15062.0
nadom,471179.99,297704.0
nahti,20054.0,0.0
najam,311498.75,0.0
namex,5772842.78,2902.0
napan,131240.0,0.0
nausa,301508869.5,617515288.9
navct,31404.81,0.0
ocasm,0.0,86626.0
ocaus,10266559.37,121723967.43
ocncl,10324.93,0.0
ocnfk,363080.0,0.0
ocnzl,3539600.26,0.0
ocpyf,159924.71,0.0
ocwsm,6054.0,0.0
saarg,343300.13,28072704.98
sabol,10399.0,0.0
sabra,8322459.15,322591769.89
sachl,7926.0,17879648.75
sacol,241513.19,1739458.82
saecu,165403.84,2237085.36
saper,348017.0,0.0
saven,426534.0,0.0
