afago,378548.0,99537.61
afbdi,19933.0,0.0
afben,2915769.0,716225.15
afbfa,455950869.0,4725283.91
afcaf,0.0,7620.0
afciv,36092759.87,108080905.59
afcmr,2807662.25,4204324.05
afcog,1634843.0,106814757.34
afcpv,1264365.69,1561.0
afdji,78038.0,0.0
afdza,897668.0,418602.32
afegy,3998438.41,20720450.92
afeth,178617.75,103915.2
afgab,3396553.64,45144779.26
afgin,964470.0,44002.0
afgmb,1048028.29,2610.0
afgnb,113077.0,0.0
afgnq,120179.0,0.0
afken,1207240.31,65386.1
aflbr,1377455.0,82782.0
aflby,100128.0,18184.0
afmar,1800272.16,0.0
afmdg,1166.0,0.0
afmli,43467914.06,459678.0
afmoz,69381.84,0.0
afmrt,821537.0,0.0
afmwi,43005.0,0.0
afner,13987606.24,14314306.97
afnga,100958561.52,4895356.9
afrwa,213552.55,0.0
afsdn,26502.0,0.0
afsen,17882328.63,629659.44
afsle,1356283.0,186828.0
afstp,191993.22,0.0
afsyc,85925.24,2495.0
aftcd,58908.0,0.0
aftgo,1695515.0,20593.0
aftun,751405.23,160859.11
aftza,476153.93,17453.0
afuga,94061.7,3555.05
afzaf,942381220.71,110217539.15
afzmb,240459.82,14565.07
afzwe,20293.22,1705.34
asafg,0.0,15936.0
asare,12329518.0,58688027.08
asarm,1518715.21,22356.0
asbgd,1056661.92,383583.28
asbhr,0.0,112938.99
asbrn,0.0,21283.0
aschn,79499881.47,622710943.65
ascyp,254424.29,777077.16
asgeo,1211.0,426117.78
ashkg,3121374.14,942724.89
asidn,12902760.35,440000.0
asind,108812376.97,23290544.72
asirn,842677.0,0.0
asisr,4583185.59,4006733.96
asjor,225324.65,0.0
asjpn,76350477.03,45467634.0
askaz,12725010.23,0.0
askor,14565626.75,26444339.73
askwt,43160.0,0.0
aslbn,2733717.0,85118.9
aslka,551951.0,0.0
asmys,105012749.22,2312247.07
asomn,12364.0,0.0
aspak,548254.61,0.0
asphl,544759.01,4602.0
asqat,574742.52,0.0
assau,7376030.24,55052.02
assgp,28603022.91,2603012.9
assyr,1670506.62,0.0
astha,8631356.69,330938.25
astur,57790564.97,569098.61
asvnm,6891636.59,0.0
asxxb,529581.0,0.0
eualb,26970.68,0.0
euand,0.0,6351.0
euaut,6593213.18,10112513.01
eubgr,451372.25,6623630.55
eubih,1658355.48,6128.0
eublr,11249955.94,140500.0
eublx,170428063.34,78986743.86
euche,283899998.24,2169037.53
eucze,2477163.66,14056945.02
eudeu,157170336.13,239777399.41
eudnk,18262538.39,21361336.25
euesp,183998095.81,98713930.93
euest,4800740.15,2623904.69
eufin,2396307.11,21613998.98
eufra,158699075.69,116087675.65
eugbr,235683338.21,317870512.69
eugrc,18708334.04,1093764.19
euhrv,10532431.15,0.0
euhun,373597.92,137420.95
euirl,26779448.23,285633.22
euisl,166031.2,0.0
euita,94489212.18,51769358.15
eultu,607925.38,0.0
eulva,2633627.38,0.0
eumda,10071.41,0.0
eumkd,738990.07,0.0
eumlt,714530.66,0.0
eunld,317460224.36,89553707.32
eunor,16893780.43,341418.63
eupol,22317757.65,0.0
euprt,10782844.55,14541364.81
eurou,3918892.91,0.0
eurus,28324789.25,18327.0
eusrb,14592712.53,1087.0
eusvk,1096858.31,0.0
eusvn,151764.68,0.0
euswe,9030216.5,43566936.11
euukr,49448440.05,8056.0
naant,3027826.0,290082.69
naatg,0.0,162843.53
nabhs,54906.0,934088.6
nablz,0.0,1907.0
nabrb,19992.42,3996.0
nacan,44026328.49,124014178.56
nacri,0.0,97476.02
nacub,3495.0,137124.0
nacym,213651.0,0.0
nahnd,27643.85,0.0
najam,113237.79,0.0
nalca,3975.0,0.0
namex,1977355.26,0.0
natto,25557.09,0.0
nausa,196382214.52,202285185.45
ocasm,0.0,25640.0
ocaus,7846545.92,71984777.37
ocfji,768255.54,0.0
ocncl,33232.31,40208.85
ocnfk,528806.0,0.0
ocnzl,1609472.17,0.0
ocpyf,4043.91,0.0
octon,21373.0,0.0
saarg,778013.91,21729556.64
sabra,1432841.61,219359423.02
sachl,38462.6,16475327.45
sacol,101206.0,1829906.58
saecu,23208.0,730849.21
saper,6322.0,0.0
sasur,1059.0,0.0
saven,594828.53,0.0
xxxxh,4445954.0,0.0
