afago,26512.0,216564.33
afben,35699138.62,12362251.21
afbfa,9842845.9,44757564.15
afcaf,0.0,6316.0
afciv,6527098.55,172312256.63
afcmr,733065.0,1706790.39
afcod,153262.0,0.0
afcog,44608.0,13631449.53
afcpv,27895.0,9401.0
afdza,146748.6,743448.37
afegy,2719039.11,3619206.57
afeth,130957.43,248716.95
afgab,113284.91,365065.37
afgin,721870.3,3058.92
afgmb,561455.35,4950.09
afgnq,208045.0,0.0
afken,57831.33,7503.79
aflbr,6849926.0,57469.17
aflby,43769.0,0.0
afmar,866232.02,186525.0
afmdg,219631.17,0.0
afmli,2463484.93,1700518.36
afmoz,8585.0,0.0
afmrt,3906.0,0.0
afmus,65551.0,0.0
afmwi,6056.0,0.0
afner,9415801.9,12668171.18
afnga,34470556.38,8838890.13
afsdn,25293.0,0.0
afsen,3304598.31,67259.0
afsle,3045563.0,0.0
afstp,8861.0,0.0
aftgo,61555352.15,70057997.48
aftun,1175351.22,0.0
aftza,45096.15,0.0
afuga,10454.0,0.0
afzaf,32932345.14,40732152.53
afzmb,51621.78,0.0
afzwe,62803.0,0.0
asafg,424425.0,13281.65
asare,3514965.0,6671740.54
asbgd,2001335.39,152007.43
asbhr,18700.82,7792134.33
asbrn,10488.0,0.0
aschn,30551632.5,109471646.79
ascyp,25047214.67,2625623.57
ashkg,2338056.27,3013668.05
asidn,4010959.0,1111027.42
asind,29642431.6,693819.28
asirn,663466.07,16389.47
asisr,6916230.42,385089.02
asjor,11419.91,0.0
asjpn,46192210.74,6207136.76
askaz,853856.1,0.0
askor,3454600.45,266130.0
askwt,39046.31,0.0
aslbn,2381310.62,377171.96
aslka,1263925.0,0.0
asmys,3789524.94,99638.15
asomn,15123.0,0.0
aspak,68416.0,1032732.71
asphl,21109.72,0.0
asprk,831866.0,30576023.48
asqat,110702.85,0.0
assau,8027644.7,3279.0
assgp,1893412.23,223552.86
assyr,12420.0,0.0
astha,34754166.32,15592846.07
astur,26449338.7,15125.0
asvnm,86534.0,0.0
asxxb,1622034.0,27383.39
euaut,17194075.62,7905566.93
eubgr,772240.97,5405236.2
eublr,6877005.03,49598.0
eublx,60798377.55,47692269.16
euche,408985501.58,623665.49
eucze,983917.3,2980246.93
eudeu,133981930.98,155094047.86
eudnk,8282802.08,21004735.91
euesp,38448043.66,112411347.91
euest,14216442.41,327829.0
eufin,1992410.37,5467575.5
eufra,90202795.11,14514773.57
eugbr,361284184.71,278409725.7
eugib,9330707.0,0.0
eugrc,5408211.45,0.0
euhrv,5341462.05,0.0
euhun,218589.3,0.0
euirl,24928924.57,232453.18
euisl,371135.85,0.0
euita,82683691.19,207868626.27
eultu,24105.52,0.0
eumkd,1183564.37,0.0
eumlt,497514.91,14391.27
eunld,217780970.91,77315510.0
eunor,2978951.69,22530.67
eupol,5310971.82,0.0
euprt,4583991.4,19833.72
eurou,2554012.13,0.0
eurus,12180294.69,887170.5
euscg,4406760.9,0.0
eusvk,475794.58,0.0
eusvn,274624.88,0.0
euswe,2700994.46,11110015.9
euukr,13820246.93,0.0
naatg,160877.0,472116.22
nabhs,19537591.0,690438.86
nabrb,17950.0,82336.82
nacan,10199250.8,54178520.66
nacri,1044.13,96245.0
nacub,33323.32,25606.73
nadma,138065.0,0.0
nagtm,34900.36,0.0
najam,14441175.77,0.0
namex,528177.4,0.0
napan,9633199.0,0.0
naslv,6795.08,0.0
natto,14271.0,0.0
nausa,213122340.76,104817299.03
navct,4140102.0,0.0
ocaus,3435845.16,40156981.82
ocncl,18049.64,0.0
ocnfk,8105.0,0.0
ocnru,844543.0,0.0
ocnzl,444570.76,1577947.0
ocpyf,15687.6,0.0
saarg,24575.31,2069191.3
sabol,62913.38,12569.0
sabra,1807935.86,53912982.59
sachl,29885.67,394921.94
sacol,190102.73,151146.0
saecu,1900.28,0.0
saper,171735.68,0.0
saury,605138.0,0.0
saven,66763.85,0.0
xxxxh,2243687.0,36273618.22
