afbdi,23349.0,0.0
afbfa,51521476.57,33640682.0
afcaf,0.0,14741.0
afciv,34417490.21,563215991.0
afcom,21226.0,0.0
afcpv,292762.68,0.0
afdji,56144.0,0.0
afdza,207085.0,2643581.0
afeth,292970.66,159287.0
afgmb,673897.99,0.0
afken,397193.54,2841883.0
afmar,6259764.76,1743302.0
afmoz,9203.0,0.0
afmus,54213.3,0.0
afmwi,61493.98,104466.0
afnga,26542091.97,2629794.0
afrwa,929913.78,20419.0
afsdn,781638.59,0.0
afsen,14041975.23,388458.0
aftun,138589.99,0.0
aftza,208393.66,12085.0
afuga,1762844.92,495721.0
afzaf,6677668.72,82755989.0
afzmb,103899.28,4283.0
afzwe,20578.0,0.0
asarm,1768901.42,0.0
aschn,72064834.01,1533648768.0
ascyp,179815.18,345503.0
ashkg,35530200.94,1645686.0
asidn,31912077.15,0.0
asind,124454698.88,3950683.0
asisr,1205305.79,1527000.0
asjor,104694.53,0.0
asjpn,114186221.66,16469401.0
askaz,19119339.99,0.0
askor,15573550.78,7266958.0
aslbn,6826541.4,542768.0
aslka,37959.31,0.0
asmac,3660.0,0.0
asmys,90630522.81,2482606.0
asnpl,74817.95,0.0
aspak,843455.59,0.0
assau,2785291.1,0.0
assgp,19378659.77,12141742.0
astha,19733799.01,1914034.0
astur,98894892.15,4009539.0
asvnm,17223401.6,84259.0
eualb,5025.0,0.0
euaut,20199504.9,14877560.0
eubgr,2429917.98,21604804.0
eubih,1182386.8,0.0
eublr,29343336.49,16508400.0
eublx,122033086.23,21904478.0
euche,72601696.4,7984606.0
eucze,2420870.66,11283716.0
eudeu,142722771.7,276352000.0
eudnk,2050877.9,16804307.0
euesp,83576792.2,107089819.0
euest,89967685.11,702310.0
eufin,1452191.56,57556643.0
eufra,245142296.65,258679822.0
eugbr,277724039.58,384514289.0
eugrc,14954217.94,0.0
euhrv,11012007.42,0.0
euhun,19000.0,2000.0
euirl,24593137.15,577914.0
euisl,143182.61,0.0
euita,67884549.61,23966504.0
eultu,819029.89,0.0
eulva,3375808.29,154488.0
eumda,2279.05,0.0
eumkd,1158889.72,0.0
eumlt,545192.44,0.0
eumne,37526.58,0.0
eunld,452770132.17,89694335.0
eunor,4875348.94,1574248.0
eupol,20091125.75,23934.0
euprt,8145010.52,15154.0
eurou,810628.98,329337.0
eurus,87838636.87,0.0
eusrb,17683197.69,0.0
eusvk,845805.91,369805.0
eusvn,2651.0,0.0
euswe,2388093.07,123418105.0
euukr,195541014.81,0.0
nabhs,0.0,2629716.0
nabrb,2664.0,0.0
nacan,22794711.79,134687301.0
nacri,0.0,371930.0
nadom,2547933.14,473633.0
nagtm,224621.99,0.0
najam,191117.71,0.0
namex,1170307.1,0.0
naslv,1640.57,0.0
natto,409598.87,0.0
nausa,133073367.87,228932137.0
navct,60570.69,0.0
ocaus,3674823.17,48279979.0
ocfji,1169.0,0.0
ocnzl,2681869.3,0.0
ocpyf,9688.32,0.0
saarg,228720.71,36676381.0
sabra,17686655.8,231795591.0
sachl,0.0,11643245.0
sacol,2390.8,2293555.0
saecu,0.0,190310.0
saguy,3706.0,5557.0
saper,189035.84,0.0
saury,468192.28,0.0
saven,26148.0,0.0
