afbdi,8239.0,0.0
afbfa,5468420.3,3947720.0
afciv,8437631.12,91983643.0
afcmr,500774.06,470811.0
afcog,60868.57,28675.0
afdza,724342.0,0.0
afegy,646758.21,896160.0
afeth,41410.04,1007.0
afgin,298924.77,0.0
afgmb,47151.49,6945.0
afmar,351188.05,0.0
afmus,434668.0,0.0
afmwi,29902.54,0.0
afner,3883297.2,8144.0
aftgo,6278221.25,14040713.0
aftun,452625.43,0.0
aftza,15003.0,0.0
afuga,20567.0,0.0
afzaf,4566916.0,2460805.0
afzmb,1028.9,0.0
afzwe,40616.63,1559.0
asbgd,0.0,4113392.0
aschn,4325619.33,71309475.0
ascyp,144096.72,228068.0
ashkg,2588527.14,181620.0
asidn,2629193.09,50000.0
asind,22629908.46,30539.0
asisr,687191.62,0.0
asjpn,63910934.4,84551.0
askor,9192927.45,5161026.0
asmys,2335049.07,2927.0
assau,6779229.17,6008.0
assgp,9643570.81,305134.0
astha,64023655.02,6389458.0
astur,7117922.9,111964.0
euaut,20958098.0,4278758.0
eublx,64843085.84,3388936.0
euche,27138068.84,9610.0
eucze,827139.75,3382454.0
eudeu,200467648.91,139825000.0
eudnk,5465256.38,15204578.0
euesp,57334796.34,49543307.0
euest,126887.64,16660.0
eufin,1318503.55,9226191.0
eufra,131108669.63,4361026.0
eugbr,242199043.35,348850637.0
eugrc,2240977.33,0.0
euhrv,7916391.19,0.0
euhun,1371189.69,0.0
euirl,37878029.07,1177421.0
euisl,49830.64,0.0
euita,60359022.96,17510501.0
eumkd,116572.85,0.0
eumlt,115093.09,0.0
eunld,59615908.16,8848015.0
eunor,3593435.36,0.0
eupol,6349691.48,0.0
euprt,6973145.8,0.0
eurou,1166248.99,0.0
eusvk,3314800.77,0.0
eusvn,649533.43,28214.0
euswe,2805887.77,5867481.0
nacan,8353119.87,23841008.0
nacri,9085.0,0.0
namex,677355.59,0.0
natto,12386.49,0.0
nausa,196093532.56,8336828.0
ocaus,2185068.57,24340641.0
ocnzl,360357.74,0.0
saarg,0.0,2556622.0
sabol,13485.72,0.0
sabra,0.0,64732426.0
sachl,47290.65,85600.0
sacol,14911.74,287580.0
saper,12947.97,0.0
