afago,2643148.0,48871.87
afbdi,3557491.53,0.0
afben,499716.0,194681.08
afbfa,511806.0,49878.0
afcaf,237009.0,0.0
afciv,7501257.7,2622169.79
afcmr,14274014.54,275905.27
afcod,1568889.0,0.0
afcog,232730.0,52619.67
afcom,2273767.7,0.0
afcpv,46173.11,0.0
afdji,4238748.0,7256884.73
afdza,198661099.7,476417821.19
aferi,747243.0,0.0
afeth,62939389.68,930950.68
afgab,3001992.28,34363.96
afgha,20720450.92,47916.0
afgin,2348088.0,0.0
afgmb,1745138.57,0.0
afgnb,11247.0,0.0
afken,118856130.93,2340202.28
aflbr,2373501.0,1114875.07
aflby,169009106.0,18835825.5
afmar,238496136.75,10247677.22
afmdg,13835758.71,3200.0
afmli,3933071.44,29403.0
afmoz,1844391.11,0.0
afmrt,6052730.53,0.0
afmus,27192307.62,20633.0
afmwi,1591865.1,608755.0
afner,5134635.22,0.0
afnga,62674030.3,34713.0
afrwa,8933403.6,0.0
afsdn,454649422.34,66018484.7
afsen,28808816.09,13901.0
afsle,1068106.0,0.0
afsom,433581.0,0.0
afstp,136894.89,0.0
afsyc,54027.77,0.0
aftcd,560951.0,0.0
aftgo,325914.0,0.0
aftun,111042884.24,29282041.64
aftza,36475382.93,26726.0
afuga,16869863.08,3907.0
afxxa,2845811.0,0.0
afzaf,96803178.91,16715886.03
afzmb,6796801.82,0.0
afzwe,1759335.15,0.0
asafg,5395244.0,2039161.55
asare,303707793.0,130542166.1
asarm,2735853.59,46248.0
asaze,1371620.35,71408.18
asbgd,24504143.56,6865737.33
asbhr,23363846.7,93457522.77
asbrn,120177.99,159423.0
aschn,237092939.19,2422200262.85
ascyp,107866393.72,28797545.55
asgeo,8447037.21,133723.0
ashkg,91980767.59,64282395.53
asidn,45115648.2,29785151.86
asind,1586241683.19,290586120.68
asirn,10867026.3,572347.52
asirq,46737373.0,1481317.18
asisr,78967096.15,51133040.39
asjor,616338671.59,63835717.79
asjpn,349407172.74,425457150.31
askaz,4732592.52,306893.0
askgz,103022.95,0.0
askhm,67721.0,0.0
askor,407985146.74,473710899.95
askwt,64865543.0,23113643.09
aslao,38368.0,0.0
aslbn,204589760.0,32319312.02
aslka,2670399.0,10579.16
asmac,224198.74,0.0
asmdv,656144.2,0.0
asmmr,432808.0,0.0
asmys,50920149.22,58610610.88
asnpl,40363.0,0.0
asomn,31736134.78,7223326.44
aspak,123268665.27,22615203.07
asphl,12592590.25,277857.57
aspse,82876013.0,66827.0
asqat,97890240.83,17382123.77
assau,787431320.61,1741365824.47
assgp,79565951.03,104567285.85
assyr,592801859.95,177870192.92
astha,15049392.81,89349327.48
astjk,976218.0,0.0
astur,422447349.93,442055715.82
asuzb,25134.0,0.0
asvnm,7756807.81,34135.0
asxxb,51910976.0,54453168.33
asyem,176436017.78,42204336.36
eualb,17889381.41,2482768.39
euand,0.0,8903.0
euaut,37828033.98,183737652.61
eubgr,17705274.68,53638339.35
eubih,5569278.83,9475855.81
eublr,8512248.63,49661526.11
eublx,458391036.66,312278960.34
euche,267188209.81,117883769.48
eucze,22471808.37,172827085.88
eudeu,975413421.05,2091482609.68
eudnk,16932737.03,126250196.35
euesp,1897861030.78,313483658.22
euest,1755848.9,53332.0
eufin,17933698.95,128962753.43
eufra,1204160032.56,757166242.68
eugbr,1046534063.86,689735595.45
eugib,34733.0,0.0
eugrc,243257494.38,95744506.69
euhrv,15266711.01,268735.1
euhun,10478014.55,134306066.66
euirl,39390623.35,42779909.56
euisl,971796.76,21990.0
euita,2831381570.57,1567436235.79
eultu,4185448.38,48141.0
eulva,7489145.49,296427.0
eumda,5164378.02,59297.0
eumkd,3166207.67,27427.07
eumlt,26842409.79,13753663.47
eumne,103631.0,0.0
eunld,380248696.21,482736771.42
eunor,58600060.83,24556060.0
eupol,32891139.15,79160274.0
euprt,111812272.12,6933172.51
eurou,144476435.4,50300015.73
eurus,131130688.85,43458561.55
eusrb,8601670.27,6803305.1
eusvk,16276820.93,5835240.53
eusvn,12955491.06,14877770.94
euswe,35600321.28,225545839.03
euukr,42967337.9,1918609.09
euxxc,1972300.0,4943087.21
nabhs,741457.95,0.0
nabrb,89327.43,1748.0
nacan,122273305.03,368606945.13
nacri,634504.73,53052.0
nacub,1060728.93,0.0
nadma,169922.13,0.0
nadom,39279.0,2272.0
nagrl,74187.1,0.0
nagtm,602575.27,0.0
nahnd,69000.5,0.0
najam,255040.67,0.0
nakna,1832.0,0.0
namex,75687492.65,7553423.3
nanic,7586.0,0.0
napan,37067.89,0.0
naslv,117591.02,0.0
natto,790073.06,0.0
nausa,2509329614.88,1031994192.83
naxxd,9957.0,0.0
ocaus,14234541.79,318575989.29
ocfji,51832.95,0.0
ocncl,268953.64,0.0
ocnzl,3532385.26,276245.87
ocpyf,298582.29,0.0
ocvut,29718.1,0.0
ocwlf,3367.34,0.0
ocxxa,194896.0,0.0
saarg,15733658.66,338771473.12
sabol,116401.3,606375.84
sabra,39699229.77,1452725503.15
sachl,2112887.12,7753082.61
sacol,4167078.4,2873261.52
saecu,609047.29,4034254.33
saper,1091002.51,1340.0
sapry,112744.18,0.0
sasur,9011.5,0.0
saury,2217219.85,19813.0
saven,2219599.08,133981.45
saxxa,225944.0,0.0
xxxxf,732612.0,0.0
xxxxg,889433208.0,0.0
xxxxh,5303589.0,0.0
