afago,501527.0,42597.0
afbdi,457182.36,7531.56
afben,1189035.37,34376.77
afbfa,402858.59,52153.53
afcaf,13640.76,0.0
afciv,7951329.14,1344505.15
afcmr,2246339.0,92135.32
afcod,227389.0,0.0
afcog,458227.0,0.0
afcpv,47345.0,0.0
afdji,3679908.0,0.0
afdza,32202572.43,20432874.3
aferi,1401811.0,0.0
afeth,15342302.55,0.0
afgab,611444.2,0.0
afgha,3619206.57,18213.0
afgin,683362.97,0.0
afgmb,64992.04,0.0
afgnb,72874.0,0.0
afken,21321682.91,102187.07
aflbr,105963.0,0.0
aflby,62569135.0,16160107.2
afmar,59659391.95,1925497.23
afmdg,520760.78,0.0
afmli,1245635.02,0.0
afmoz,216175.51,0.0
afmrt,240704.06,0.0
afmus,5556163.81,0.0
afmwi,209104.75,0.0
afner,170104.36,0.0
afnga,8137740.97,0.0
afrwa,605264.0,0.0
afsdn,47708664.47,15185376.76
afsen,2299700.45,11340.0
afsle,72522.0,0.0
afsom,354126.0,0.0
afsyc,3701.0,0.0
aftcd,553496.0,0.0
aftgo,323781.04,0.0
aftun,39547170.62,2575291.61
aftza,1906577.46,25823.89
afuga,5931195.59,61960.0
afzaf,8023497.34,7736489.98
afzmb,671158.47,0.0
afzwe,2583545.0,0.0
asafg,0.0,1314889.66
asare,59030742.0,76084294.49
asarm,0.0,70004.0
asaze,465873.54,1292983.48
asbgd,7230492.98,4263162.9
asbhr,11519734.72,32566664.4
asbrn,34485.0,1536287.42
aschn,95439467.73,892384197.52
ascyp,29011238.25,24606177.04
asgeo,450578.91,0.0
ashkg,22944631.09,126929147.04
asidn,12477866.12,24000436.43
asind,158161681.53,92817148.06
asirn,15469701.54,181269.62
asirq,63406582.0,719597.0
asisr,183939697.38,22774920.14
asjor,44747857.25,23004258.25
asjpn,152731089.01,120702586.58
askaz,1971736.07,0.0
askgz,10939.0,0.0
askhm,9053.0,0.0
askor,130956035.6,194572528.63
askwt,59214338.02,14468370.09
aslbn,96895041.79,19178410.04
aslka,1435372.0,0.0
asmac,58191.43,0.0
asmdv,5827.93,0.0
asmmr,56544.0,0.0
asmng,20000.0,0.0
asmys,26263031.0,3327687.36
asnpl,87902.71,1989.0
asomn,11848778.55,4603253.39
aspak,13293129.0,370015.3
asphl,1330058.85,529042.91
aspse,8089309.0,120997.13
asqat,12518589.56,804083.48
assau,210738528.75,738755692.17
assgp,241506398.47,31431640.8
assyr,48773132.0,27778953.01
astha,13130682.8,6968895.43
astjk,493317.0,0.0
astur,141440212.29,204132622.9
asuzb,102026.0,0.0
asvnm,272297.0,0.0
asxxb,6255749.0,8039289.12
asyem,23697484.0,93171.09
eualb,2093737.96,1931570.94
euand,2182.0,1468.0
euaut,17894164.29,124384730.87
eubgr,4078096.5,39484835.15
eubih,72272.0,13270491.16
eublr,467611.72,7082693.49
eublx,95467721.08,145228224.51
euche,7841275.61,257230175.95
eucze,11905178.34,71593687.68
eudeu,251503245.99,1465554605.34
eudnk,6813050.02,178373358.89
euesp,249804562.07,137988480.39
euest,518956.06,5797.0
eufin,7107631.16,5432057.53
eufra,298644376.63,682212090.18
eugbr,560173355.78,412434838.98
eugrc,156078691.09,55200207.32
euhrv,9757159.91,150434.71
euhun,5077707.53,1769494.85
euirl,13985135.1,28339497.18
euisl,330087.61,32361.0
euita,1008684353.55,1151391513.54
eultu,484304.17,107550.0
eulva,239034.44,0.0
eumco,3917766.0,466580.81
eumda,110698.29,0.0
eumkd,2299534.03,0.0
eumlt,2090617.64,543944.0
eunld,321791505.98,189394327.94
eunor,5801739.81,7238124.19
eupol,8660335.29,6611077.02
euprt,142233081.81,940765.42
eurou,27013714.88,19458140.03
eurus,5551192.56,27729400.28
euscg,2631666.4,1190.0
eusvk,1366099.94,141080.91
eusvn,5266990.33,707515.19
euswe,69834634.94,112575554.67
euukr,2857542.44,348852.67
naatg,6851.7,0.0
nabhs,26388.12,0.0
nabrb,14100.08,0.0
nacan,24544802.74,140926943.5
nacri,64756.16,528189.95
nacub,582570.5,2290314.9
nadma,13503.1,0.0
nadom,2474.0,0.0
nagrd,1573.0,0.0
nagtm,25862.07,0.0
nahnd,8094.81,0.0
najam,42701.0,0.0
nalca,6833.0,0.0
namex,4231698.9,1725329.77
napan,61383.76,0.0
naslv,11797.09,0.0
natto,701140.06,0.0
nausa,891814293.89,1737204039.15
naxxb,3262.0,0.0
ocaus,10172322.28,446588970.97
ocncl,159767.89,0.0
ocnzl,1971577.58,135646.81
ocpyf,138760.54,0.0
ocvut,42214.0,0.0
ocwsm,35336.0,0.0
saarg,15936463.6,395077713.43
sabol,63173.73,1060441.72
sabra,35686651.03,276323640.18
sachl,1177923.01,13836876.14
sacol,2087046.0,330972.49
saecu,142429.09,27022339.74
saguy,55168.41,0.0
saper,110802.64,0.0
sapry,312762.4,0.0
saury,477234.05,0.0
saven,726460.85,0.0
xxxxg,625478318.0,0.0
xxxxh,241628.0,0.0
